organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IgA	IGA	CD79A	973	ncbigene_synonym	4	11	11
9606	Homo sapiens	Primates	CD80	CD80	CD80	941	ncbigene_symbol	4	11	11
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	4	11	11
9606	Homo sapiens	Primates	TNF-&-	TNF	TNF	7124	ncbigene_symbol	4	11	11
9606	Homo sapiens	Primates	CD86	CD86	CD86	942	ncbigene_symbol	4	11	11
9606	Homo sapiens	Primates	IL-12	IL12	IL12A	3592	famplex_relations	4	11	11
9606	Homo sapiens	Primates	IL-12	IL12	IL12B	3593	famplex_relations	4	11	11
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	4	11	11
9606	Homo sapiens	Primates	(P65)	P65	RELA	5970	ncbigene_synonym	4	11	11
9606	Homo sapiens	Primates	(P65)	P65	SYT1	6857	ncbigene_synonym	4	11	11
9606	Homo sapiens	Primates	(P65)	P65	GORASP1	64689	ncbigene_synonym	4	11	11
9606	Homo sapiens	Primates	(P65)	P65	WNK1	65125	ncbigene_synonym	4	11	11
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	4	11	11
9606	Homo sapiens	Primates	SP-D	SP-D	SFTPD	6441	ncbigene_synonym	4	11	11
9606	Homo sapiens	Primates	SP-A	SP-A	CD5L	922	ncbigene_synonym	4	11	11
9606	Homo sapiens	Primates	SP-A	SP-A	SFTPA1	653509	ncbigene_synonym	4	11	11
9606	Homo sapiens	Primates	SP-A	SP-A	SFTPA2	729238	ncbigene_synonym	4	11	11
