organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	Cold	COLD	GRP7	816705	ncbigene_synonym	5	7
3702	Arabidopsis thaliana	Plants and Fungi	Cold	COLD	CCR1	830082	ncbigene_synonym	5	7
3702	Arabidopsis thaliana	Plants and Fungi	CCA1	CCA1	CCA1	819296	ncbigene_symbol	5	7
3702	Arabidopsis thaliana	Plants and Fungi	LHY	LHY	LHY	839341	ncbigene_symbol	5	7
3702	Arabidopsis thaliana	Plants and Fungi	CCA1/LHY	CCA1	CCA1	819296	ncbigene_symbol	5	7
3702	Arabidopsis thaliana	Plants and Fungi	CCA1/LHY	LHY	LHY	839341	ncbigene_symbol	5	7
3702	Arabidopsis thaliana	Plants and Fungi	CAMTA3/5	CAMTA3	SR1	816762	ncbigene_synonym	5	7
3702	Arabidopsis thaliana	Plants and Fungi	CAMTA3	CAMTA3	SR1	816762	ncbigene_synonym	5	7
3702	Arabidopsis thaliana	Plants and Fungi	CAMTA3/5)	CAMTA3	SR1	816762	ncbigene_synonym	5	7
3702	Arabidopsis thaliana	Plants and Fungi	DREB1A	DREB1A	DREB1A	828652	ncbigene_symbol	5	7
3702	Arabidopsis thaliana	Plants and Fungi	DREB1B	DREB1B	CBF1	828653	ncbigene_synonym	5	7
3702	Arabidopsis thaliana	Plants and Fungi	DREB1C	DREB1C	CBF2	828651	ncbigene_synonym	5	7
