organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Shh	SHH	SHH	6469	ncbigene_symbol	6	3	7
9606	Homo sapiens	Primates	PTCH1	PTCH1	PTCH1	5727	ncbigene_symbol	6	3	7
9606	Homo sapiens	Primates	SMO	SMO	SMO	6608	ncbigene_symbol	6	3	7
9606	Homo sapiens	Primates	SMO	SMO	SMOX	54498	ncbigene_synonym	6	3	7
9606	Homo sapiens	Primates	SUFU	SUFU	SUFU	51684	ncbigene_symbol	6	3	7
9606	Homo sapiens	Primates	Fli1	FLI1	FLI1	2313	ncbigene_symbol	6	3	7
9606	Homo sapiens	Primates	Fli1	FLI1	FLII	2314	ncbigene_synonym	6	3	7
9606	Homo sapiens	Primates	EWs	EWS	EWSR1	2130	ncbigene_synonym	6	3	7
9606	Homo sapiens	Primates	GLI1	GLI1	GLI1	2735	ncbigene_symbol	6	3	7
10090	Mus musculus	Rodents	Shh	SHH	Shh	20423	ncbigene_symbol	6	2	7
10090	Mus musculus	Rodents	PTCH1	PTCH1	Ptch1	19206	ncbigene_symbol	6	2	7
10090	Mus musculus	Rodents	SMO	SMO	Smo	319757	ncbigene_symbol	6	2	7
10090	Mus musculus	Rodents	SMO	SMO	Smox	228608	ncbigene_synonym	6	2	7
10090	Mus musculus	Rodents	SUFU	SUFU	Sufu	24069	ncbigene_symbol	6	2	7
10090	Mus musculus	Rodents	Fli1	FLI1	Fli1	14247	ncbigene_symbol	6	2	7
10090	Mus musculus	Rodents	EWs	EWS	Ewsr1	14030	ncbigene_synonym	6	2	7
10090	Mus musculus	Rodents	GLI1	GLI1	Gli1	14632	ncbigene_symbol	6	2	7
9031	Gallus gallus	Vertebrates	Shh	SHH	SHH	395615	ncbigene_symbol	6	NA	6
9031	Gallus gallus	Vertebrates	PTCH1	PTCH1	PTCH1	395806	ncbigene_symbol	6	NA	6
9031	Gallus gallus	Vertebrates	SMO	SMO	SMO	395949	ncbigene_symbol	6	NA	6
9031	Gallus gallus	Vertebrates	SUFU	SUFU	SUFU	374118	ncbigene_symbol	6	NA	6
9031	Gallus gallus	Vertebrates	Fli1	FLI1	FLI1	419723	ncbigene_symbol	6	NA	6
9031	Gallus gallus	Vertebrates	GLI1	GLI1	GLI1	396045	ncbigene_symbol	6	NA	6
9913	Bos taurus	Mammals	Shh	SHH	SHH	286821	ncbigene_symbol	6	NA	6
9913	Bos taurus	Mammals	PTCH1	PTCH1	PTCH1	520994	ncbigene_symbol	6	NA	6
9913	Bos taurus	Mammals	SMO	SMO	SMO	539308	ncbigene_symbol	6	NA	6
9913	Bos taurus	Mammals	SUFU	SUFU	SUFU	535067	ncbigene_symbol	6	NA	6
9913	Bos taurus	Mammals	Fli1	FLI1	FLI1	529124	ncbigene_symbol	6	NA	6
9913	Bos taurus	Mammals	GLI1	GLI1	GLI1	517588	ncbigene_symbol	6	NA	6
7955	Danio rerio	Vertebrates	Shh	SHH	shha	30269	ncbigene_synonym	5	3	7
7955	Danio rerio	Vertebrates	PTCH1	PTCH1	ptch1	30189	ncbigene_symbol	5	3	7
7955	Danio rerio	Vertebrates	PTCH1	PTCH1	ptch2	30181	ncbigene_synonym	5	3	7
7955	Danio rerio	Vertebrates	SMO	SMO	smo	30225	ncbigene_symbol	5	3	7
7955	Danio rerio	Vertebrates	SUFU	SUFU	sufu	100001615	ncbigene_symbol	5	3	7
7955	Danio rerio	Vertebrates	Fli1	FLI1	fli1	30619	ncbigene_symbol	5	3	7
7955	Danio rerio	Vertebrates	GLI1	GLI1	gli1	352930	ncbigene_symbol	5	3	7
7955	Danio rerio	Vertebrates	like	LIKE	tlr20.4	100005571	ncbigene_synonym	5	3	7
