organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	SR	SR	sr	42162	ncbigene_symbol	10	9
7227	Drosophila melanogaster	Invertebrates	Mos,	MOS	Mos	36404	ncbigene_symbol	10	9
7227	Drosophila melanogaster	Invertebrates	Mos,	MOS	Mos	36404	ncbigene_synonym	10	9
7227	Drosophila melanogaster	Invertebrates	Fes	FES	Rbp9	33498	ncbigene_synonym	10	9
7227	Drosophila melanogaster	Invertebrates	Nis	NIS	nis	33337	ncbigene_symbol	10	9
7227	Drosophila melanogaster	Invertebrates	Nis	NIS	ni-s	250620	ncbigene_symbol	10	9
7227	Drosophila melanogaster	Invertebrates	сн,Со-SR	SR	sr	42162	ncbigene_symbol	10	9
7227	Drosophila melanogaster	Invertebrates	сH,SHсо,н,	SH	Sh	32780	ncbigene_symbol	10	9
7227	Drosophila melanogaster	Invertebrates	H*H*	HH	hh	42737	ncbigene_symbol	10	9
7227	Drosophila melanogaster	Invertebrates	MoCa	MOCA	Moca-cyp	43374	ncbigene_synonym	10	9
7227	Drosophila melanogaster	Invertebrates	-SR	SR	sr	42162	ncbigene_symbol	10	9
7227	Drosophila melanogaster	Invertebrates	(Mos	MOS	Mos	36404	ncbigene_symbol	10	9
7227	Drosophila melanogaster	Invertebrates	(Mos	MOS	Mos	36404	ncbigene_synonym	10	9
7227	Drosophila melanogaster	Invertebrates	(Mos	MO	mo	249870	ncbigene_symbol	10	9
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	10	9
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	10	9
9606	Homo sapiens	Primates	HH*H*	HHH	SLC25A15	10166	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	Mos,	MOS	MOS	4342	ncbigene_symbol	3	9
9606	Homo sapiens	Primates	Mos,	MOS	MOCOS	55034	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	wVs	WVS	EZH2	2146	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	Fes	FES	FES	2242	ncbigene_symbol	3	9
9606	Homo sapiens	Primates	Nis	NIS	SLC5A5	6528	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	сH,SH	HSH	TRPM6	140803	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	сH,SHсо,н,	HSH	TRPM6	140803	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	MoCa	MOCA	DOCK3	1795	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	(MoCol	MOCO1	MOCS2	4338	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	(Mos	MOS	MOS	4342	ncbigene_symbol	3	9
9606	Homo sapiens	Primates	(Mos	MOS	MOCOS	55034	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	3	9
