organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	MI	MI	mi	37723	ncbigene_symbol	3	4
7227	Drosophila melanogaster	Invertebrates	BTK	BTK	Btk	34132	ncbigene_symbol	3	4
7227	Drosophila melanogaster	Invertebrates	BTK	BTK	Btk	34132	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	3	4
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	B-catenin	B-CATENIN	arm	31151	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	REC8	REC8	REC8	9985	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	BTK	BTK	BTK	695	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	3	4
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	3	4
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	3	4
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	3	4
