organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	FucTA	FUCTA	FucTA	39653	ncbigene_symbol	5	9
7227	Drosophila melanogaster	Invertebrates	FucTA	FUCTA	FucTA	39653	ncbigene_synonym	5	9
7227	Drosophila melanogaster	Invertebrates	(MGn)	MGN	mago	37402	ncbigene_synonym	5	9
7227	Drosophila melanogaster	Invertebrates	FucT6	FUCT6	FucT6	32122	ncbigene_symbol	5	9
7227	Drosophila melanogaster	Invertebrates	Fdl	FDL	fdl	250735	ncbigene_symbol	5	9
7227	Drosophila melanogaster	Invertebrates	Fdl	FDL	fdl	250735	ncbigene_synonym	5	9
7227	Drosophila melanogaster	Invertebrates	Fdl	FD1	croc	40374	ncbigene_synonym	5	9
7227	Drosophila melanogaster	Invertebrates	=Man	MAN	man	249715	ncbigene_symbol	5	9
7227	Drosophila melanogaster	Invertebrates	=Man	MAN	alpha-Man-IIa	41126	ncbigene_synonym	5	9
7227	Drosophila melanogaster	Invertebrates	=Fuc	FUC	Fuca	3772574	ncbigene_synonym	5	9
7227	Drosophila melanogaster	Invertebrates	A=Fuc	AFUC	Fuca	3772574	ncbigene_synonym	5	9
7227	Drosophila melanogaster	Invertebrates	(MUF®)	MUF	mu-F	247197	ncbigene_symbol	5	9
