organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	CD80	CD80	Cd80	25408	ncbigene_symbol	9	10
10116	Rattus norvegicus	Rodents	NOD1	NOD1	Nod1	500133	ncbigene_symbol	9	10
10116	Rattus norvegicus	Rodents	NOD1/2	NOD2	Nod2	291912	ncbigene_symbol	9	10
10116	Rattus norvegicus	Rodents	NOD1/2	NOD1	Nod1	500133	ncbigene_symbol	9	10
10116	Rattus norvegicus	Rodents	CD86	CD86	Cd86	56822	ncbigene_symbol	9	10
10116	Rattus norvegicus	Rodents	TNF-a	TNF-A	Tnf	24835	ncbigene_synonym	9	10
10116	Rattus norvegicus	Rodents	NLRC4	NLRC4	Nlrc4	298784	ncbigene_symbol	9	10
10116	Rattus norvegicus	Rodents	IL-1B	IL1B	Il1b	24494	ncbigene_symbol	9	10
10116	Rattus norvegicus	Rodents	•IL-6	IL6	Il6	24498	ncbigene_symbol	9	10
10116	Rattus norvegicus	Rodents	IL-6	IL6	Il6	24498	ncbigene_symbol	9	10
10116	Rattus norvegicus	Rodents	NF-KB	NF-KB	Nfkb1	81736	ncbigene_synonym	9	10
10116	Rattus norvegicus	Rodents	RISC	RISC	Scpep1	114861	ncbigene_synonym	9	10
9606	Homo sapiens	Primates	CD80	CD80	CD80	941	ncbigene_symbol	7	12
9606	Homo sapiens	Primates	MHC	MHC	HLA-C	3107	ncbigene_synonym	7	12
9606	Homo sapiens	Primates	NOD1	NOD1	NOD1	10392	ncbigene_symbol	7	12
9606	Homo sapiens	Primates	NOD1/2	NOD2	NOD2	64127	ncbigene_symbol	7	12
9606	Homo sapiens	Primates	NOD1/2	NOD1	NOD1	10392	ncbigene_symbol	7	12
9606	Homo sapiens	Primates	CD86	CD86	CD86	942	ncbigene_symbol	7	12
9606	Homo sapiens	Primates	RIP2	RIP2	RIPK2	8767	ncbigene_synonym	7	12
9606	Homo sapiens	Primates	RIP2	RIP2	ARHGEF28	64283	ncbigene_synonym	7	12
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	7	12
9606	Homo sapiens	Primates	NLRC4	NLRC4	NLRC4	58484	ncbigene_symbol	7	12
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_symbol	7	12
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_synonym	7	12
