organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	p-IKKa/B	IKKA	CHUK	1147	ncbigene_synonym	3	7	7
9606	Homo sapiens	Primates	p-IKKa/B	IKKB	IKBKB	3551	ncbigene_synonym	3	7	7
9606	Homo sapiens	Primates	p-p65	P65	RELA	5970	ncbigene_synonym	3	7	7
9606	Homo sapiens	Primates	p-p65	P65	SYT1	6857	ncbigene_synonym	3	7	7
9606	Homo sapiens	Primates	p-p65	P65	GORASP1	64689	ncbigene_synonym	3	7	7
9606	Homo sapiens	Primates	p-p65	P65	WNK1	65125	ncbigene_synonym	3	7	7
9606	Homo sapiens	Primates	CCL7	CCL7	CCL7	6354	ncbigene_symbol	3	7	7
9606	Homo sapiens	Primates	CCL2	CCL2	CCL2	6347	ncbigene_symbol	3	7	7
9606	Homo sapiens	Primates	CCR2	CCR2	CCR2	729230	ncbigene_symbol	3	7	7
9606	Homo sapiens	Primates	pit	PIT	IRF6	3664	ncbigene_synonym	3	7	7
