organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Ad	AD	ad	247742	ncbigene_symbol	8	14
7227	Drosophila melanogaster	Invertebrates	PDK1	PDK1	Pdk1	38017	ncbigene_symbol	8	14
7227	Drosophila melanogaster	Invertebrates	PDK1	PDK1	Pdk1	38017	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	8	14
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	Rab5	RAB5	Rab5	33418	ncbigene_symbol	8	14
7227	Drosophila melanogaster	Invertebrates	Rab5	RAB5	Rab5	33418	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_symbol	8	14
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Tor	47396	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	raptor	RAPTOR	raptor	31543	ncbigene_symbol	8	14
7227	Drosophila melanogaster	Invertebrates	raptor	RAPTOR	raptor	31543	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	P38MAPK	P38MAPK	p38b	34780	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	P38MAPK	P38MAPK	p38a	42866	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	P38MAPK	P38MAPK	p38c	2768679	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	Rhob	RHOB	rho	38168	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	TSC1	TSC1	Tsc1	42862	ncbigene_symbol	8	14
7227	Drosophila melanogaster	Invertebrates	TSC1	TSC1	Tsc1	42862	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	TSC2	TSC2	gig	40201	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	SNF4Agamma	42515	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	AMPKalpha	43904	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	ACC	ACC	ACC	35761	ncbigene_symbol	8	14
7227	Drosophila melanogaster	Invertebrates	ACC	ACC	ACC	35761	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	ACC	ACC	tacc	40589	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	ACC	ACC	acclinal-wing	247733	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	HSP90	HSP90	Hsp83	38389	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	HSP90	HSP90	Gp93	43354	ncbigene_synonym	8	14
9606	Homo sapiens	Primates	AdipoR1	ADIPOR1	ADIPOR1	51094	ncbigene_symbol	7	15
9606	Homo sapiens	Primates	PDK1	PDK1	PDK1	5163	ncbigene_symbol	7	15
9606	Homo sapiens	Primates	PDK1	PDK1	PDPK1	5170	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	APPL1	APPL1	APPL1	26060	ncbigene_symbol	7	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	7	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	7	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	7	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	7	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	7	15
