organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	3	6	7
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	3	6	7
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	3	6	7
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	CycE	34924	ncbigene_synonym	3	6	7
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	cyc	40162	ncbigene_synonym	3	6	7
7227	Drosophila melanogaster	Invertebrates	Pi	PI	pi	5656965	ncbigene_symbol	3	6	7
7227	Drosophila melanogaster	Invertebrates	box	BOX	Gclm	248194	ncbigene_synonym	3	6	7
7227	Drosophila melanogaster	Invertebrates	point:	POINT	pnt	42757	ncbigene_synonym	3	6	7
7227	Drosophila melanogaster	Invertebrates	AS	AS	as	45825	ncbigene_symbol	3	6	7
3702	Arabidopsis thaliana	Plants and Fungi	Pi	PI	PI	832146	ncbigene_symbol	3	1	3
3702	Arabidopsis thaliana	Plants and Fungi	Fructose-1,6-bisphosphate	FRUCTOSE-1	FBP	840953	ncbigene_synonym	3	1	3
3702	Arabidopsis thaliana	Plants and Fungi	Log2	LOG2	LOG2	818172	ncbigene_symbol	3	1	3
3702	Arabidopsis thaliana	Plants and Fungi	Log2	LOG2	LOG2	820135	ncbigene_symbol	3	1	3
