organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	an	AN	an	247752	ncbigene_symbol	20	13
7227	Drosophila melanogaster	Invertebrates	GAR	GAR	gar	252621	ncbigene_symbol	20	13
7227	Drosophila melanogaster	Invertebrates	AIR	AIR	air	247353	ncbigene_symbol	20	13
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	20	13
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	20	13
7227	Drosophila melanogaster	Invertebrates	PRA	PRA	pra	252453	ncbigene_symbol	20	13
7227	Drosophila melanogaster	Invertebrates	PRA	PRA	prg	34177	ncbigene_synonym	20	13
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	20	13
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_synonym	20	13
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	sam	44534	ncbigene_symbol	20	13
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	qkr54B	36966	ncbigene_synonym	20	13
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	sls	44013	ncbigene_synonym	20	13
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	Sam-S	48552	ncbigene_synonym	20	13
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	CycE	34924	ncbigene_synonym	20	13
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	cyc	40162	ncbigene_synonym	20	13
7227	Drosophila melanogaster	Invertebrates	EAR	EAR	ear	44451	ncbigene_symbol	20	13
7227	Drosophila melanogaster	Invertebrates	EAR	EAR	ear	44451	ncbigene_synonym	20	13
7227	Drosophila melanogaster	Invertebrates	ee	EE	ee	45290	ncbigene_symbol	20	13
7227	Drosophila melanogaster	Invertebrates	de	DE	de	248301	ncbigene_symbol	20	13
7227	Drosophila melanogaster	Invertebrates	GMP	GMP	fliF	45309	ncbigene_synonym	20	13
7227	Drosophila melanogaster	Invertebrates	GIP	GIP	Gip	31960	ncbigene_symbol	20	13
7227	Drosophila melanogaster	Invertebrates	GIP	GIP	Gip	31960	ncbigene_synonym	20	13
9606	Homo sapiens	Primates	an	AN	AN	100187761	ncbigene_symbol	8	8
9606	Homo sapiens	Primates	TH	TH	TH	7054	ncbigene_symbol	8	8
9606	Homo sapiens	Primates	AIR	AIR	AIR	7808	ncbigene_symbol	8	8
9606	Homo sapiens	Primates	AIR	AIR	AIRN	100271873	ncbigene_synonym	8	8
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	8	8
9606	Homo sapiens	Primates	PRA	PRA	S100A6	6277	ncbigene_synonym	8	8
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	8	8
9606	Homo sapiens	Primates	GMP	GMP	NT5C2	22978	ncbigene_synonym	8	8
9606	Homo sapiens	Primates	GIP	GIP	GIP	2695	ncbigene_symbol	8	8
9606	Homo sapiens	Primates	GIP	GIP	GNAI2	2771	ncbigene_synonym	8	8
9606	Homo sapiens	Primates	GIP	GIP	C1QTNF1	114897	ncbigene_synonym	8	8
