organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ras2	RAS2	RAS2	855625	ncbigene_symbol	16	11
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Bmh2	BMH2	BMH2	851676	ncbigene_symbol	16	11
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Hsl7Cdc42Bmh1/Bmh2	BMH2	BMH2	851676	ncbigene_symbol	16	11
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Hsl7	HSL7	HSL7	852431	ncbigene_symbol	16	11
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Cdc42	CDC42	CDC42	850930	ncbigene_symbol	16	11
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Bmh1	BMH1	BMH1	856924	ncbigene_symbol	16	11
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ste20	STE20	STE20	856382	ncbigene_symbol	16	11
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Cdc42-	CDC42	CDC42	850930	ncbigene_symbol	16	11
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Hsl7-	HSL7	HSL7	852431	ncbigene_symbol	16	11
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Cdc42-&Hsl7-	CDC42	CDC42	850930	ncbigene_symbol	16	11
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Cdc42-&Hsl7-	HSL7	HSL7	852431	ncbigene_symbol	16	11
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ste11	STE11	STE11	851076	ncbigene_symbol	16	11
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ste7	STE7	STE7	851396	ncbigene_symbol	16	11
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Kss1	KSS1	KSS1	852931	ncbigene_symbol	16	11
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ste12	STE12	STE12	856484	ncbigene_symbol	16	11
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Tec1	TEC1	TEC1	852377	ncbigene_symbol	16	11
9606	Homo sapiens	Primates	Hsl7	HSL7	PRMT5	10419	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	Cdc42	CDC42	CDC42	998	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	PAK	PAK	PAK1	5058	famplex_relations	3	5
9606	Homo sapiens	Primates	PAK	PAK	PAK2	5062	famplex_relations	3	5
9606	Homo sapiens	Primates	PAK	PAK	PAK3	5063	famplex_relations	3	5
9606	Homo sapiens	Primates	PAK	PAK	PAK4	10298	famplex_relations	3	5
9606	Homo sapiens	Primates	PAK	PAK	PAK5	57144	famplex_relations	3	5
9606	Homo sapiens	Primates	PAK	PAK	PAK6	56924	famplex_relations	3	5
9606	Homo sapiens	Primates	Ste20	STE20	STK24	8428	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	Cdc42-	CDC42	CDC42	998	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	Hsl7-	HSL7	PRMT5	10419	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	Cdc42-&Hsl7-	CDC42	CDC42	998	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	Cdc42-&Hsl7-	HSL7	PRMT5	10419	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	3	5
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	3	5
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	3	5
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	3	5
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	3	5
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	3	5
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	3	5
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	3	5
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	3	5
