organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	B4	B4	TUBB3	10381	ncbigene_synonym	22	29
9606	Homo sapiens	Primates	B4	B4	AP4B1	10717	ncbigene_synonym	22	29
9606	Homo sapiens	Primates	B4	B4	BHLHE23	128408	ncbigene_synonym	22	29
9606	Homo sapiens	Primates	ST6GAL1	ST6GAL1	ST6GAL1	6480	ncbigene_symbol	22	29
9606	Homo sapiens	Primates	a383/4	A4	IGBP1	3476	ncbigene_synonym	22	29
9606	Homo sapiens	Primates	FUT1	FUT1	FUT1	2523	ncbigene_symbol	22	29
9606	Homo sapiens	Primates	FUT2	FUT2	FUT2	2524	ncbigene_symbol	22	29
9606	Homo sapiens	Primates	B3	B3	EEF1B2P2	1934	ncbigene_synonym	22	29
9606	Homo sapiens	Primates	B3	B3	BHLHE22	27319	ncbigene_synonym	22	29
9606	Homo sapiens	Primates	B3.	B3	EEF1B2P2	1934	ncbigene_synonym	22	29
9606	Homo sapiens	Primates	B3.	B3	BHLHE22	27319	ncbigene_synonym	22	29
9606	Homo sapiens	Primates	a4	A4	IGBP1	3476	ncbigene_synonym	22	29
9606	Homo sapiens	Primates	MLLT10	MLLT10	MLLT10	8028	ncbigene_symbol	22	29
9606	Homo sapiens	Primates	SIX4	SIX4	SIX4	51804	ncbigene_symbol	22	29
9606	Homo sapiens	Primates	MSX1	MSX1	MSX1	4487	ncbigene_symbol	22	29
9606	Homo sapiens	Primates	ZNF286A	ZNF286A	ZNF286A	57335	ncbigene_symbol	22	29
9606	Homo sapiens	Primates	B3GALT5	B3GALT5	B3GALT5	10317	ncbigene_symbol	22	29
9606	Homo sapiens	Primates	B3GALT5	B3GALT5	B3GALT5	10317	ncbigene_synonym	22	29
9606	Homo sapiens	Primates	B3GALNT1	B3GALNT1	B3GALNT1	8706	ncbigene_symbol	22	29
9606	Homo sapiens	Primates	A4GALT	A4GALT	A4GALT	53947	ncbigene_symbol	22	29
9606	Homo sapiens	Primates	A4GALT	A4GALT	A4GALT	53947	famplex_relations	22	29
9606	Homo sapiens	Primates	A4GALT	A4GALT	A4GNT	51146	famplex_relations	22	29
9606	Homo sapiens	Primates	B3GNT5	B3GNT5	B3GNT5	84002	ncbigene_symbol	22	29
9606	Homo sapiens	Primates	B3GNT5	B3GNT5	B3GNT5	84002	ncbigene_synonym	22	29
9606	Homo sapiens	Primates	B4.	B4	TUBB3	10381	ncbigene_synonym	22	29
9606	Homo sapiens	Primates	B4.	B4	AP4B1	10717	ncbigene_synonym	22	29
9606	Homo sapiens	Primates	B4.	B4	BHLHE23	128408	ncbigene_synonym	22	29
9606	Homo sapiens	Primates	B4,	B4	TUBB3	10381	ncbigene_synonym	22	29
9606	Homo sapiens	Primates	B4,	B4	AP4B1	10717	ncbigene_synonym	22	29
9606	Homo sapiens	Primates	B4,	B4	BHLHE23	128408	ncbigene_synonym	22	29
9606	Homo sapiens	Primates	B4GALNT1	B4GALNT1	B4GALNT1	2583	ncbigene_symbol	22	29
9606	Homo sapiens	Primates	ST8SIA1	ST8SIA1	ST8SIA1	6489	ncbigene_symbol	22	29
9606	Homo sapiens	Primates	FUT3	FUT3	FUT3	2525	ncbigene_symbol	22	29
9606	Homo sapiens	Primates	ST3GAL5	ST3GAL5	ST3GAL5	8869	ncbigene_symbol	22	29
9606	Homo sapiens	Primates	CDX1	CDX1	CDX1	1044	ncbigene_symbol	22	29
9606	Homo sapiens	Primates	ETS2	ETS2	ETS2	2114	ncbigene_symbol	22	29
9606	Homo sapiens	Primates	HNF1A	HNF1A	HNF1A	6927	ncbigene_symbol	22	29
9606	Homo sapiens	Primates	HNF1A	HNF1A	HNF1A	6927	ncbigene_synonym	22	29
9606	Homo sapiens	Primates	HNF4A	HNF4A	HNF4A	3172	ncbigene_symbol	22	29
9606	Homo sapiens	Primates	HNF4A	HNF4A	HNF4A	3172	ncbigene_synonym	22	29
9606	Homo sapiens	Primates	HNF4A	HNF4A	HNF1A	6927	ncbigene_synonym	22	29
9606	Homo sapiens	Primates	MECOM	MECOM	MECOM	2122	ncbigene_symbol	22	29
9606	Homo sapiens	Primates	MYB	MYB	MYB	4602	ncbigene_symbol	22	29
9606	Homo sapiens	Primates	GSL	GSL	CTSA	5476	ncbigene_synonym	22	29
9606	Homo sapiens	Primates	a4/3	A4	IGBP1	3476	ncbigene_synonym	22	29
9606	Homo sapiens	Primates	OB4	OB4	BMIQ7	404683	ncbigene_synonym	22	29
9606	Homo sapiens	Primates	B1	B1	B3GNT2	10678	ncbigene_synonym	22	29
9606	Homo sapiens	Primates	B1	B1	B3GNTL1	146712	ncbigene_synonym	22	29
9606	Homo sapiens	Primates	gg	GG	GNG10	2790	famplex_relations	22	29
9606	Homo sapiens	Primates	gg	GG	GNG11	2791	famplex_relations	22	29
9606	Homo sapiens	Primates	gg	GG	GNG12	55970	famplex_relations	22	29
9606	Homo sapiens	Primates	gg	GG	GNG13	51764	famplex_relations	22	29
9606	Homo sapiens	Primates	gg	GG	GNG2	54331	famplex_relations	22	29
9606	Homo sapiens	Primates	gg	GG	GNG3	2785	famplex_relations	22	29
9606	Homo sapiens	Primates	gg	GG	GNG4	2786	famplex_relations	22	29
9606	Homo sapiens	Primates	gg	GG	GNG5	2787	famplex_relations	22	29
9606	Homo sapiens	Primates	gg	GG	GNG7	2788	famplex_relations	22	29
9606	Homo sapiens	Primates	gg	GG	GNG8	94235	famplex_relations	22	29
9606	Homo sapiens	Primates	gg	GG	GNGT1	2792	famplex_relations	22	29
9606	Homo sapiens	Primates	gg	GG	GNGT2	2793	famplex_relations	22	29
9606	Homo sapiens	Primates	ST3GAL6	ST3GAL6	ST3GAL6	10402	ncbigene_symbol	22	29
