organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
6239	Caenorhabditis elegans	Invertebrates	LIN-3	LIN-3	lin-3	178001	ncbigene_symbol	9	NA	9
6239	Caenorhabditis elegans	Invertebrates	LET-23	LET-23	let-23	174462	ncbigene_symbol	9	NA	9
6239	Caenorhabditis elegans	Invertebrates	ECT-2	ECT-2	ect-2	174658	ncbigene_symbol	9	NA	9
6239	Caenorhabditis elegans	Invertebrates	SEM-5	SEM-5	sem-5	181055	ncbigene_symbol	9	NA	9
6239	Caenorhabditis elegans	Invertebrates	SOS-1	SOS-1	sos-1	178846	ncbigene_symbol	9	NA	9
6239	Caenorhabditis elegans	Invertebrates	LET-60	LET-60	let-60	178104	ncbigene_symbol	9	NA	9
6239	Caenorhabditis elegans	Invertebrates	LIN-45	LIN-45	lin-45	177436	ncbigene_symbol	9	NA	9
6239	Caenorhabditis elegans	Invertebrates	MEK-2	MEK-2	mek-2	171872	ncbigene_symbol	9	NA	9
6239	Caenorhabditis elegans	Invertebrates	MPK-1	MPK-1	mpk-1	175545	ncbigene_symbol	9	NA	9
9606	Homo sapiens	Primates	EGF	EGF	EGF	1950	ncbigene_symbol	4	6	11
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	4	6	11
9606	Homo sapiens	Primates	ECT-2	ECT2	ECT2	1894	ncbigene_symbol	4	6	11
9606	Homo sapiens	Primates	GEF	GEF	ARHGEF2	9181	ncbigene_synonym	4	6	11
9606	Homo sapiens	Primates	GEF	GEF	SLC2A4RG	56731	ncbigene_synonym	4	6	11
9606	Homo sapiens	Primates	GRB2	GRB2	GRB2	2885	ncbigene_symbol	4	6	11
9606	Homo sapiens	Primates	SOS-1	SOS-1	SOS1	6654	ncbigene_synonym	4	6	11
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	4	6	11
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	4	6	11
