organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	P50	P50	Cdc37	12539	ncbigene_synonym	1	14	7
10090	Mus musculus	Rodents	P50	P50	Lsp1	16985	ncbigene_synonym	1	14	7
10090	Mus musculus	Rodents	P50	P50	Nfkb1	18033	ncbigene_synonym	1	14	7
10090	Mus musculus	Rodents	P50	P50	Pold2	18972	ncbigene_synonym	1	14	7
10090	Mus musculus	Rodents	P50	P50	Cd40	21939	ncbigene_synonym	1	14	7
10090	Mus musculus	Rodents	P50	P50	Dctn2	69654	ncbigene_synonym	1	14	7
10090	Mus musculus	Rodents	P65	P65	Rela	19697	ncbigene_synonym	1	14	7
10090	Mus musculus	Rodents	P65	P65	Gorasp1	74498	ncbigene_synonym	1	14	7
10090	Mus musculus	Rodents	IKB	IKB	Nfkbib	18036	ncbigene_synonym	1	14	7
10090	Mus musculus	Rodents	IKKA	IKKA	Chuk	12675	ncbigene_synonym	1	14	7
10090	Mus musculus	Rodents	IKKB	IKKB	Ikbkb	16150	ncbigene_synonym	1	14	7
10090	Mus musculus	Rodents	TNF-α	TNF	Tnf	21926	ncbigene_symbol	1	14	7
10090	Mus musculus	Rodents	Sep	SEP	Ephx2	13850	ncbigene_synonym	1	14	7
10090	Mus musculus	Rodents	Sep	SEP	Selenop	20363	ncbigene_synonym	1	14	7
10090	Mus musculus	Rodents	Sep	SEP	Mmel1	27390	ncbigene_synonym	1	14	7
9606	Homo sapiens	Primates	P50	P50	CD40	958	ncbigene_synonym	1	14	7
9606	Homo sapiens	Primates	P50	P50	ARHGEF7	8874	ncbigene_synonym	1	14	7
9606	Homo sapiens	Primates	P50	P50	ASCC1	51008	ncbigene_synonym	1	14	7
9606	Homo sapiens	Primates	P50	P50	H3P40	115482723	ncbigene_synonym	1	14	7
9606	Homo sapiens	Primates	P65	P65	RELA	5970	ncbigene_synonym	1	14	7
9606	Homo sapiens	Primates	P65	P65	SYT1	6857	ncbigene_synonym	1	14	7
9606	Homo sapiens	Primates	P65	P65	GORASP1	64689	ncbigene_synonym	1	14	7
9606	Homo sapiens	Primates	P65	P65	WNK1	65125	ncbigene_synonym	1	14	7
9606	Homo sapiens	Primates	IKKy.	IKKG	IKBKG	8517	ncbigene_synonym	1	14	7
9606	Homo sapiens	Primates	IKKA	IKKA	CHUK	1147	ncbigene_synonym	1	14	7
9606	Homo sapiens	Primates	IKKB	IKKB	IKBKB	3551	ncbigene_synonym	1	14	7
9606	Homo sapiens	Primates	TNF-α	TNF	TNF	7124	ncbigene_symbol	1	14	7
9606	Homo sapiens	Primates	Sep	SEP	PLXNB1	5364	ncbigene_synonym	1	14	7
9606	Homo sapiens	Primates	Sep	SEP	SELENOP	6414	ncbigene_synonym	1	14	7
9606	Homo sapiens	Primates	Sep	SEP	MMEL1	79258	ncbigene_synonym	1	14	7
7227	Drosophila melanogaster	Invertebrates	P50	P50	Hrb27C	33968	ncbigene_synonym	1	10	6
7227	Drosophila melanogaster	Invertebrates	P50	P50	betaTub60D	37888	ncbigene_synonym	1	10	6
7227	Drosophila melanogaster	Invertebrates	P50	P50	Rpt5	42805	ncbigene_synonym	1	10	6
7227	Drosophila melanogaster	Invertebrates	P50	P50	DCTN2-p50	44086	ncbigene_synonym	1	10	6
7227	Drosophila melanogaster	Invertebrates	P65	P65	dl	35047	ncbigene_synonym	1	10	6
7227	Drosophila melanogaster	Invertebrates	P65	P65	wash	36311	ncbigene_synonym	1	10	6
7227	Drosophila melanogaster	Invertebrates	IKKy.	IKKG	key	37967	ncbigene_synonym	1	10	6
7227	Drosophila melanogaster	Invertebrates	IKKB	IKKB	IKKbeta	44432	ncbigene_symbol	1	10	6
7227	Drosophila melanogaster	Invertebrates	TNF-α	TNF	egr	36054	ncbigene_synonym	1	10	6
7227	Drosophila melanogaster	Invertebrates	Sep	SEP	vvl	38752	ncbigene_synonym	1	10	6
7227	Drosophila melanogaster	Invertebrates	Sep	SEP	Septin5	43990	ncbigene_synonym	1	10	6
