organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9823	Sus scrofa	Mammals	FGF-2,	FGF2	FGF2	397643	ncbigene_symbol	17	25
9823	Sus scrofa	Mammals	IGF-1.	IGF1	IGF1	397491	ncbigene_symbol	17	25
9823	Sus scrofa	Mammals	IGF-1.	IGF1	IGF1	101055342	ncbigene_symbol	17	25
9823	Sus scrofa	Mammals	IGF-1.	IGF1	IGF1	101055488	ncbigene_symbol	17	25
9823	Sus scrofa	Mammals	IGF-1.	IGF1	IGF1	397491	ncbigene_synonym	17	25
9823	Sus scrofa	Mammals	EGF)	EGF	EGF	397083	ncbigene_symbol	17	25
9823	Sus scrofa	Mammals	IGF-2,	IGF2	IGF2	396916	ncbigene_symbol	17	25
9823	Sus scrofa	Mammals	IL-1B)	IL1B	IL1B	397122	ncbigene_symbol	17	25
9823	Sus scrofa	Mammals	IL-1B)	IL1B	IL1B2	396565	ncbigene_synonym	17	25
9823	Sus scrofa	Mammals	Cytokines(e.g,TNFa,IL-1B)	TNFA	TNF	397086	ncbigene_synonym	17	25
9823	Sus scrofa	Mammals	TNFa,	TNFA	TNF	397086	ncbigene_synonym	17	25
9823	Sus scrofa	Mammals	HIF-1a	HIF1A	HIF1A	396696	ncbigene_symbol	17	25
9823	Sus scrofa	Mammals	Akt	AKT	AKT1	100126861	ncbigene_synonym	17	25
9823	Sus scrofa	Mammals	MTOR	MTOR	MTOR	100127359	ncbigene_symbol	17	25
9823	Sus scrofa	Mammals	VHL	VHL	VHL	100739306	ncbigene_symbol	17	25
9823	Sus scrofa	Mammals	VEGF-R1,	VEGFR1	FLT1	396763	ncbigene_synonym	17	25
9823	Sus scrofa	Mammals	HGF,	HGF	HGF	100525120	ncbigene_symbol	17	25
9823	Sus scrofa	Mammals	PGF,	PGF	PGF	100156404	ncbigene_symbol	17	25
9823	Sus scrofa	Mammals	TGFA	TGFA	TGFA	397484	ncbigene_symbol	17	25
9823	Sus scrofa	Mammals	VEGF,	VEGF	VEGFA	397157	ncbigene_synonym	17	25
9823	Sus scrofa	Mammals	ET-1,	ET-1	EDN1	396915	ncbigene_synonym	17	25
9823	Sus scrofa	Mammals	VEGF,VEGF-R1,ET-1,PGF,HGF,ANP-2,TGFA/b,	VEGF	VEGFA	397157	ncbigene_synonym	17	25
9823	Sus scrofa	Mammals	MCP-1,	MCP-1	CCL2	397422	ncbigene_synonym	17	25
9823	Sus scrofa	Mammals	COX-2,NOS,MCP-1,MIF,IL-6/-8,	COX-2	PTGS2	397590	ncbigene_synonym	17	25
9823	Sus scrofa	Mammals	MIF,	MIF	MIF	397412	ncbigene_symbol	17	25
9823	Sus scrofa	Mammals	NOS,	NOS	NOS3	397557	ncbigene_synonym	17	25
9823	Sus scrofa	Mammals	IL-6	IL-6	IL-6	100628202	ncbigene_symbol	17	25
9823	Sus scrofa	Mammals	COX-2,	COX-2	PTGS2	397590	ncbigene_synonym	17	25
9823	Sus scrofa	Mammals	TF	TF	TF	396996	ncbigene_symbol	17	25
