organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	6	12
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	6	12
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	6	12
9606	Homo sapiens	Primates	GSK3B&otherAkttargets	GSK3B	GSK3B	2932	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	GSK3B	GSK3B	GSK3B	2932	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	p-Akt	AKT	AKT1	207	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	p-Akt	AKT	AKT1	207	famplex_relations	6	12
9606	Homo sapiens	Primates	p-Akt	AKT	AKT2	208	famplex_relations	6	12
9606	Homo sapiens	Primates	p-Akt	AKT	AKT3	10000	famplex_relations	6	12
9606	Homo sapiens	Primates	p-IKK-	IKK	CHUK	1147	famplex_relations	6	12
9606	Homo sapiens	Primates	p-IKK-	IKK	IKBKB	3551	famplex_relations	6	12
9606	Homo sapiens	Primates	p-IKK-	IKK	IKBKG	8517	famplex_relations	6	12
9606	Homo sapiens	Primates	p-IKK-	IKK	IKBKE	9641	famplex_relations	6	12
9606	Homo sapiens	Primates	p-IKK-	IKK	TBK1	29110	famplex_relations	6	12
9606	Homo sapiens	Primates	NF-KB.	NFKB	NFKB1	4790	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	NF-KB.	NFKB	RELA	5970	famplex_relations	6	12
9606	Homo sapiens	Primates	NF-KB.	NFKB	RELB	5971	famplex_relations	6	12
9606	Homo sapiens	Primates	NF-KB.	NFKB	REL	5966	famplex_relations	6	12
9606	Homo sapiens	Primates	NF-KB.	NFKB	NFKB1	4790	famplex_relations	6	12
9606	Homo sapiens	Primates	NF-KB.	NFKB	NFKB2	4791	famplex_relations	6	12
9606	Homo sapiens	Primates	>NF-KB.	NFKB	NFKB1	4790	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	>NF-KB.	NFKB	RELA	5970	famplex_relations	6	12
9606	Homo sapiens	Primates	>NF-KB.	NFKB	RELB	5971	famplex_relations	6	12
9606	Homo sapiens	Primates	>NF-KB.	NFKB	REL	5966	famplex_relations	6	12
9606	Homo sapiens	Primates	>NF-KB.	NFKB	NFKB1	4790	famplex_relations	6	12
9606	Homo sapiens	Primates	>NF-KB.	NFKB	NFKB2	4791	famplex_relations	6	12
9606	Homo sapiens	Primates	+RelA	RELA	RELA	5970	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	RelA	RELA	RELA	5970	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	Her2	HER2	ERBB2	2064	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	p-p38,p-PJNK↑	P38	CRK	1398	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	p-p38,p-PJNK↑	P38	MAPK14	1432	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	p-p38,p-PJNK↑	P38	MAPK1	5594	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	p-p38,p-PJNK↑	P38	AIMP2	7965	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	p-p38,p-PJNK↑	P38	GRAP2	9402	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	p-p38,p-PJNK↑	P38	AHSA1	10598	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	p-p38,p-PJNK↑	P38	POLDIP2	26073	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	p-p38,p-PJNK↑	P38	MAPK11	5600	famplex_relations	6	12
9606	Homo sapiens	Primates	p-p38,p-PJNK↑	P38	MAPK12	6300	famplex_relations	6	12
9606	Homo sapiens	Primates	p-p38,p-PJNK↑	P38	MAPK13	5603	famplex_relations	6	12
9606	Homo sapiens	Primates	p-p38,p-PJNK↑	P38	MAPK14	1432	famplex_relations	6	12
9606	Homo sapiens	Primates	p-p38,	P38	CRK	1398	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	p-p38,	P38	MAPK14	1432	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	p-p38,	P38	MAPK1	5594	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	p-p38,	P38	AIMP2	7965	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	p-p38,	P38	GRAP2	9402	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	p-p38,	P38	AHSA1	10598	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	p-p38,	P38	POLDIP2	26073	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	p-p38,	P38	MAPK11	5600	famplex_relations	6	12
9606	Homo sapiens	Primates	p-p38,	P38	MAPK12	6300	famplex_relations	6	12
9606	Homo sapiens	Primates	p-p38,	P38	MAPK13	5603	famplex_relations	6	12
9606	Homo sapiens	Primates	p-p38,	P38	MAPK14	1432	famplex_relations	6	12
9606	Homo sapiens	Primates	Nrf	NRF	NKRF	55922	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	GADD153,BRCAS,ERB,AhR,Nrf↑	AHR	AHR	196	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	GADD153,BRCAS,ERB,AhR,Nrf↑	ERB	ESR2	2100	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	GADD153,BRCAS,ERB,AhR,Nrf↑	GADD153	DDIT3	1649	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	GADD153,BRCAS,ERB,AhR,Nrf↑	NRF	NKRF	55922	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	GADD153,	GADD153	DDIT3	1649	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	AhR,	AHR	AHR	196	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	ERB,	ERB	ESR2	2100	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	ERa	ERA	ESR1	2099	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	ERa	ERA	ERAL1	26284	ncbigene_synonym	6	12
