organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	(ORF)	ORF	anon-14Bg	5657574	ncbigene_synonym	6	22	11
7227	Drosophila melanogaster	Invertebrates	(ORF)	ORF	anon-14Bf	5657575	ncbigene_synonym	6	22	11
7227	Drosophila melanogaster	Invertebrates	(ORF)	ORF	anon-14Be	5657576	ncbigene_synonym	6	22	11
7227	Drosophila melanogaster	Invertebrates	PolII	POLII	Polr2A	32100	ncbigene_synonym	6	22	11
7227	Drosophila melanogaster	Invertebrates	PolII	POLII	Polr2C	34796	ncbigene_synonym	6	22	11
7227	Drosophila melanogaster	Invertebrates	PolII	POLII	Polr2B	41721	ncbigene_synonym	6	22	11
7227	Drosophila melanogaster	Invertebrates	PolII	POLII	Polr2I	41741	ncbigene_synonym	6	22	11
7227	Drosophila melanogaster	Invertebrates	PolII	POLII	Polr2F	48312	ncbigene_synonym	6	22	11
7227	Drosophila melanogaster	Invertebrates	Pol	POL	Prim1	38942	ncbigene_synonym	6	22	11
7227	Drosophila melanogaster	Invertebrates	Pol	POL	PolA1	42553	ncbigene_synonym	6	22	11
7227	Drosophila melanogaster	Invertebrates	Pol	POL	PolA2	43278	ncbigene_synonym	6	22	11
7227	Drosophila melanogaster	Invertebrates	Pol	POL	sv	43825	ncbigene_synonym	6	22	11
7227	Drosophila melanogaster	Invertebrates	Pol	POL	Prim2	44915	ncbigene_synonym	6	22	11
7227	Drosophila melanogaster	Invertebrates	Pol	POI	svr	30998	ncbigene_synonym	6	22	11
7227	Drosophila melanogaster	Invertebrates	[Nrd1	NRD1	Nrd1	32143	ncbigene_symbol	6	22	11
7227	Drosophila melanogaster	Invertebrates	low	LOW	Low	44325	ncbigene_symbol	6	22	11
7227	Drosophila melanogaster	Invertebrates	CPA	CPA	cpa	37387	ncbigene_symbol	6	22	11
7227	Drosophila melanogaster	Invertebrates	PA	PA	Pa	251550	ncbigene_symbol	6	22	11
7227	Drosophila melanogaster	Invertebrates	cap	CAP	CAP	36084	ncbigene_symbol	6	22	11
7227	Drosophila melanogaster	Invertebrates	cap	CAP	SMC3	32627	ncbigene_synonym	6	22	11
7227	Drosophila melanogaster	Invertebrates	cap	CAP	Cpn	41474	ncbigene_synonym	6	22	11
7227	Drosophila melanogaster	Invertebrates	cap	CAP	Capa	43541	ncbigene_synonym	6	22	11
7227	Drosophila melanogaster	Invertebrates	cap	CAP	capt	45233	ncbigene_synonym	6	22	11
7227	Drosophila melanogaster	Invertebrates	cap	CAP	bel	45826	ncbigene_synonym	6	22	11
7227	Drosophila melanogaster	Invertebrates	cap	CAP	SERCA	49297	ncbigene_synonym	6	22	11
7227	Drosophila melanogaster	Invertebrates	cap	CAP	Cadps	49968	ncbigene_synonym	6	22	11
7227	Drosophila melanogaster	Invertebrates	STOP	STOP	stop	252732	ncbigene_symbol	6	22	11
7227	Drosophila melanogaster	Invertebrates	(GRF)	GRF	Hr4	31162	ncbigene_synonym	6	22	11
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	PolII	POL2	POL2	855459	ncbigene_symbol	3	1	4
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	[Nrd1	NRD1	NRD1	855470	ncbigene_symbol	3	1	4
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Nab3]	NAB3	NAB3	855911	ncbigene_symbol	3	1	4
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	cap	CAP	SRV2	855584	ncbigene_synonym	3	1	4
9606	Homo sapiens	Primates	Pol	POL	ERVW-4	100616496	ncbigene_synonym	NA	13	7
9606	Homo sapiens	Primates	[Nrd1	NRD1	NRDC	4898	ncbigene_synonym	NA	13	7
9606	Homo sapiens	Primates	CPA	CPA	CPA1	1357	ncbigene_synonym	NA	13	7
9606	Homo sapiens	Primates	cryptic	CRYPTIC	CFC1	55997	ncbigene_synonym	NA	13	7
9606	Homo sapiens	Primates	cap	CAP	CTAA1	1483	ncbigene_synonym	NA	13	7
9606	Homo sapiens	Primates	cap	CAP	LNPEP	4012	ncbigene_synonym	NA	13	7
9606	Homo sapiens	Primates	cap	CAP	SERPINB6	5269	ncbigene_synonym	NA	13	7
9606	Homo sapiens	Primates	cap	CAP	HACD1	9200	ncbigene_synonym	NA	13	7
9606	Homo sapiens	Primates	cap	CAP	CAP1	10487	ncbigene_synonym	NA	13	7
9606	Homo sapiens	Primates	cap	CAP	SORBS1	10580	ncbigene_synonym	NA	13	7
9606	Homo sapiens	Primates	cap	CAP	BRD4	23476	ncbigene_synonym	NA	13	7
9606	Homo sapiens	Primates	cap	CAP	CAP2	10486	famplex_relations	NA	13	7
9606	Homo sapiens	Primates	STOP	STOP	MAP6	4135	ncbigene_synonym	NA	13	7
9606	Homo sapiens	Primates	(GRF)	GRF	GHRH	2691	ncbigene_synonym	NA	13	7
