organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	p27	P27	Cdkn1b	12576	ncbigene_synonym	1	7	5
10090	Mus musculus	Rodents	p27	P27	Dctn6	22428	ncbigene_synonym	1	7	5
10090	Mus musculus	Rodents	p27	P27	Psmd9	67151	ncbigene_synonym	1	7	5
10090	Mus musculus	Rodents	ECS	ECS	Ecs	13604	ncbigene_symbol	1	7	5
10090	Mus musculus	Rodents	H-Ras	H-RAS	Hras	15461	ncbigene_synonym	1	7	5
10090	Mus musculus	Rodents	Stm1	STM1	Nanog	71950	ncbigene_synonym	1	7	5
10090	Mus musculus	Rodents	(PERK	PERK	Eif2ak3	13666	ncbigene_synonym	1	7	5
10090	Mus musculus	Rodents	(PERK	PERK	Lamp1	16783	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	p27	P27	IFI27	3429	ncbigene_synonym	1	7	3
9606	Homo sapiens	Primates	p27	P27	PSMD9	5715	ncbigene_synonym	1	7	3
9606	Homo sapiens	Primates	p27	P27	ZNRD2	10534	ncbigene_synonym	1	7	3
9606	Homo sapiens	Primates	p27	P27	DCTN6	10671	ncbigene_synonym	1	7	3
9606	Homo sapiens	Primates	p27	P27	TMED7	51014	ncbigene_synonym	1	7	3
9606	Homo sapiens	Primates	p27	P27	H3P23	115482696	ncbigene_synonym	1	7	3
9606	Homo sapiens	Primates	H-Ras	HRAS	HRAS	3265	ncbigene_symbol	1	7	3
9606	Homo sapiens	Primates	(PERK	PERK	EIF2AK3	9451	ncbigene_synonym	1	7	3
7227	Drosophila melanogaster	Invertebrates	p27	P27	DCTN6-p27	35195	ncbigene_synonym	1	8	4
7227	Drosophila melanogaster	Invertebrates	p27	P27	dap	36001	ncbigene_synonym	1	8	4
7227	Drosophila melanogaster	Invertebrates	p27	P27	CG9588	41672	ncbigene_synonym	1	8	4
7227	Drosophila melanogaster	Invertebrates	ECS	ECS	br	44505	ncbigene_synonym	1	8	4
7227	Drosophila melanogaster	Invertebrates	(PERK	PERK	PEK	40653	ncbigene_synonym	1	8	4
7227	Drosophila melanogaster	Invertebrates	(PERK	PERK	rl	3354888	ncbigene_synonym	1	8	4
7227	Drosophila melanogaster	Invertebrates	G1	G1	LanB2	39118	ncbigene_synonym	1	8	4
7227	Drosophila melanogaster	Invertebrates	G1	G1	anon-70Db	5657481	ncbigene_synonym	1	8	4
