organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	BCR	BCR	BCR	613	ncbigene_symbol	3	15
9606	Homo sapiens	Primates	BCR	BCR	RN7SL263P	106480993	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	TCR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	TCR	TCR	TRA	6955	famplex_relations	3	15
9606	Homo sapiens	Primates	TCR	TCR	TRB	6957	famplex_relations	3	15
9606	Homo sapiens	Primates	TCR	TCR	TRD	6964	famplex_relations	3	15
9606	Homo sapiens	Primates	TCR	TCR	TRG	6965	famplex_relations	3	15
9606	Homo sapiens	Primates	IL-1Rs	IL1R	IL1R1	3554	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	TNFR	TNFR	TNFRSF1A	7132	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	FAS	FAS	FAS	355	ncbigene_symbol	3	15
9606	Homo sapiens	Primates	FAS	FAS	FASN	2194	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	RANK	RANK	TNFRSF11A	8792	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	EDAR	EDAR	EDAR	10913	ncbigene_symbol	3	15
9606	Homo sapiens	Primates	VEGFR3	VEGFR3	FLT4	2324	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	NEMO	NEMO	IKBKG	8517	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	3	15
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	3	15
9606	Homo sapiens	Primates	IKK	IKK	IKBKG	8517	famplex_relations	3	15
9606	Homo sapiens	Primates	IKK	IKK	IKBKE	9641	famplex_relations	3	15
9606	Homo sapiens	Primates	IKK	IKK	TBK1	29110	famplex_relations	3	15
9606	Homo sapiens	Primates	kla	KLA	KL	9365	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	kla	KIA	MKI67	4288	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	ikBa	IKBA	NFKBIA	4792	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	pis	PIS	CDIPT	10423	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	p50	P50	CD40	958	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	p50	P50	ARHGEF7	8874	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	p50	P50	ASCC1	51008	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	p50	P50	H3P40	115482723	ncbigene_synonym	3	15
7955	Danio rerio	Vertebrates	BCR	BCR	bcr	568320	ncbigene_symbol	3	8
7955	Danio rerio	Vertebrates	IL-1Rs	IL-1R	il1rl1	407649	ncbigene_synonym	3	8
7955	Danio rerio	Vertebrates	FAS	FAS	fas	768248	ncbigene_symbol	3	8
7955	Danio rerio	Vertebrates	RANK	RANK	tnfrsf1b	100037357	ncbigene_synonym	3	8
7955	Danio rerio	Vertebrates	EDAR	EDAR	edar	796370	ncbigene_symbol	3	8
7955	Danio rerio	Vertebrates	VEGFR3	VEGFR3	flt4	30121	ncbigene_synonym	3	8
7955	Danio rerio	Vertebrates	NEMO	NEMO	ikbkg	541530	ncbigene_synonym	3	8
7955	Danio rerio	Vertebrates	p50	P50	nfkb1	565756	ncbigene_synonym	3	8
