organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	mun	MUN	Gfrl	3346162	ncbigene_synonym	9	12
7227	Drosophila melanogaster	Invertebrates	HMG	HMG	Hmgcr	42803	ncbigene_synonym	9	12
7227	Drosophila melanogaster	Invertebrates	HMG	HMG	Dsp1	117294	ncbigene_synonym	9	12
7227	Drosophila melanogaster	Invertebrates	COA	COA	Coa	248135	ncbigene_symbol	9	12
7227	Drosophila melanogaster	Invertebrates	HMGCR	HMGCR	Hmgcr	42803	ncbigene_symbol	9	12
7227	Drosophila melanogaster	Invertebrates	HMGCR	HMGCR	Hmgcr	42803	ncbigene_synonym	9	12
7227	Drosophila melanogaster	Invertebrates	WA	WA	wa	247048	ncbigene_symbol	9	12
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	Ipp	41701	ncbigene_symbol	9	12
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	CG9784	32629	ncbigene_synonym	9	12
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	CG9426	34719	ncbigene_synonym	9	12
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	CG6805	36911	ncbigene_synonym	9	12
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	Synj	37517	ncbigene_synonym	9	12
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	INPP5E	39404	ncbigene_synonym	9	12
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	Ipp	41701	ncbigene_synonym	9	12
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	5PtaseI	326119	ncbigene_synonym	9	12
7227	Drosophila melanogaster	Invertebrates	GPP	GPP	gpp	40793	ncbigene_symbol	9	12
7227	Drosophila melanogaster	Invertebrates	GPP	GPP	gpp	40793	ncbigene_synonym	9	12
7227	Drosophila melanogaster	Invertebrates	Rheb	RHEB	Rheb	117332	ncbigene_symbol	9	12
7227	Drosophila melanogaster	Invertebrates	Rheb	RHEB	Rheb	117332	ncbigene_synonym	9	12
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_symbol	9	12
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras64B	38494	ncbigene_synonym	9	12
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras85D	41140	ncbigene_synonym	9	12
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_synonym	9	12
7227	Drosophila melanogaster	Invertebrates	LDLR	LDLR	LRP1	35799	ncbigene_synonym	9	12
7227	Drosophila melanogaster	Invertebrates	LDLR	LDLR	modSP	42032	ncbigene_synonym	9	12
7227	Drosophila melanogaster	Invertebrates	LDLR	LDLR	LpR2	43105	ncbigene_synonym	9	12
7227	Drosophila melanogaster	Invertebrates	LDLR	LDLR	mgl	8674055	ncbigene_synonym	9	12
7227	Drosophila melanogaster	Invertebrates	Scap	SCAP	SCAP	35529	ncbigene_symbol	9	12
7227	Drosophila melanogaster	Invertebrates	Scap	SCAP	SCAP	35529	ncbigene_synonym	9	12
7227	Drosophila melanogaster	Invertebrates	Scap	SCAP	bmm	39611	ncbigene_synonym	9	12
7227	Drosophila melanogaster	Invertebrates	SREBP	SREBP	SREBP	40155	ncbigene_symbol	9	12
7227	Drosophila melanogaster	Invertebrates	SREBP	SREBP	SREBP	40155	ncbigene_synonym	9	12
9606	Homo sapiens	Primates	th	TH	TH	7054	ncbigene_symbol	7	9
9606	Homo sapiens	Primates	HMGCR	HMGCR	HMGCR	3156	ncbigene_symbol	7	9
9606	Homo sapiens	Primates	IPP	IPP	IPP	3652	ncbigene_symbol	7	9
9606	Homo sapiens	Primates	Rheb	RHEB	RHEB	6009	ncbigene_symbol	7	9
9606	Homo sapiens	Primates	Rheb	RHEB	RHEBP1	6008	ncbigene_synonym	7	9
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	7	9
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	7	9
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	7	9
9606	Homo sapiens	Primates	FPP	FPP	MSX2	4488	ncbigene_synonym	7	9
9606	Homo sapiens	Primates	LDLR	LDLR	LDLR	3949	ncbigene_symbol	7	9
9606	Homo sapiens	Primates	UBIAD1	UBIAD1	UBIAD1	29914	ncbigene_symbol	7	9
9606	Homo sapiens	Primates	Scap	SCAP	SCAP	22937	ncbigene_symbol	7	9
9606	Homo sapiens	Primates	Scap	SCAP	SH2D2A	9047	ncbigene_synonym	7	9
