organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	DP	DP	Dp	36461	ncbigene_symbol	7	2	8
7227	Drosophila melanogaster	Invertebrates	pe	PE	pe	252319	ncbigene_symbol	7	2	8
7227	Drosophila melanogaster	Invertebrates	pie	PIE	pie	44315	ncbigene_symbol	7	2	8
7227	Drosophila melanogaster	Invertebrates	An	AN	an	247752	ncbigene_symbol	7	2	8
7227	Drosophila melanogaster	Invertebrates	Arg	ARG	arg	46717	ncbigene_symbol	7	2	8
7227	Drosophila melanogaster	Invertebrates	Arg	ARG	aos	39833	ncbigene_synonym	7	2	8
7227	Drosophila melanogaster	Invertebrates	ine	INE	ine	33659	ncbigene_symbol	7	2	8
7227	Drosophila melanogaster	Invertebrates	DAM	DAM	Fs(3)Dam	47790	ncbigene_synonym	7	2	8
7227	Drosophila melanogaster	Invertebrates	Mri	MRI	mri	38028	ncbigene_symbol	7	2	8
9606	Homo sapiens	Primates	pee	PEE	PEE1	5177	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	An	AN	AN	100187761	ncbigene_symbol	1	5	5
9606	Homo sapiens	Primates	agu	AGU	AGA	175	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	Arg	ARG	ABL2	27	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	Arg	ARG	RERE	473	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	Mri	MRI	CYREN	78996	ncbigene_synonym	1	5	5
