organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	PDE4C	PDE4C	PDE4C	5143	ncbigene_symbol	51	26
9606	Homo sapiens	Primates	ACER3	ACER3	ACER3	55331	ncbigene_symbol	51	26
9606	Homo sapiens	Primates	CAPN14	CAPN14	CAPN14	440854	ncbigene_symbol	51	26
9606	Homo sapiens	Primates	TSKU	TSKU	TSKU	25987	ncbigene_symbol	51	26
9606	Homo sapiens	Primates	CAPN13	CAPN13	CAPN13	92291	ncbigene_symbol	51	26
9606	Homo sapiens	Primates	SYNJ2	SYNJ2	SYNJ2	8871	ncbigene_symbol	51	26
9606	Homo sapiens	Primates	CREB3L3	CREB3L3	CREB3L3	84699	ncbigene_symbol	51	26
9606	Homo sapiens	Primates	COL1A1	COL1A1	COL1A1	1277	ncbigene_symbol	51	26
9606	Homo sapiens	Primates	PRKCG	PRKCG	PRKCG	5582	ncbigene_symbol	51	26
9606	Homo sapiens	Primates	CORO6	CORO6	CORO6	84940	ncbigene_symbol	51	26
9606	Homo sapiens	Primates	THBS2	THBS2	THBS2	7058	ncbigene_symbol	51	26
9606	Homo sapiens	Primates	PLS1	PLS1	PLS1	5357	ncbigene_symbol	51	26
9606	Homo sapiens	Primates	LIF	LIF	LIF	3976	ncbigene_symbol	51	26
9606	Homo sapiens	Primates	EOMES	EOMES	EOMES	8320	ncbigene_symbol	51	26
9606	Homo sapiens	Primates	ATP7B	ATP7B	ATP7B	540	ncbigene_symbol	51	26
9606	Homo sapiens	Primates	GZMA	GZMA	GZMA	3001	ncbigene_symbol	51	26
9606	Homo sapiens	Primates	IL17F	IL17F	IL17F	112744	ncbigene_symbol	51	26
9606	Homo sapiens	Primates	IL17F	IL17F	IL17F	112744	ncbigene_synonym	51	26
9606	Homo sapiens	Primates	ATP12A	ATP12A	ATP12A	479	ncbigene_symbol	51	26
9606	Homo sapiens	Primates	IL13	IL13	IL13	3596	ncbigene_symbol	51	26
9606	Homo sapiens	Primates	IL13	IL13	IL13	3596	ncbigene_synonym	51	26
9606	Homo sapiens	Primates	MUC1	MUC1	MUC1	4582	ncbigene_symbol	51	26
9606	Homo sapiens	Primates	MUC1	MUC1	MUC1	4582	ncbigene_synonym	51	26
9606	Homo sapiens	Primates	IL17A	IL17A	IL17A	3605	ncbigene_symbol	51	26
9606	Homo sapiens	Primates	IL17A	IL17A	IL17A	3605	ncbigene_synonym	51	26
9606	Homo sapiens	Primates	IL17A	IL17A	IL17F	112744	ncbigene_synonym	51	26
9606	Homo sapiens	Primates	ATP2B3	ATP2B3	ATP2B3	492	ncbigene_symbol	51	26
9606	Homo sapiens	Primates	IL22	IL22	IL22	50616	ncbigene_symbol	51	26
9606	Homo sapiens	Primates	IL22	IL22	IL22	50616	ncbigene_synonym	51	26
9606	Homo sapiens	Primates	TBX21	TBX21	TBX21	30009	ncbigene_symbol	51	26
9606	Homo sapiens	Primates	NKD1	NKD1	NKD1	85407	ncbigene_symbol	51	26
9606	Homo sapiens	Primates	LCA5L	LCA5L	LCA5L	150082	ncbigene_symbol	51	26
