organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	NF-KB↓	NF-KB	Dif	35045	ncbigene_synonym	2	5	4
7227	Drosophila melanogaster	Invertebrates	NF-KB↓	NF-KB	dl	35047	ncbigene_synonym	2	5	4
7227	Drosophila melanogaster	Invertebrates	NF-KB↓	NF-KB	Rel	41087	ncbigene_synonym	2	5	4
7227	Drosophila melanogaster	Invertebrates	SIRT-1	SIRT1	Sirt1	34708	ncbigene_symbol	2	5	4
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	SNF4Agamma	42515	ncbigene_synonym	2	5	4
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	AMPKalpha	43904	ncbigene_synonym	2	5	4
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	2	5	4
9606	Homo sapiens	Primates	NF-KB↓	NF-KB	NFKB1	4790	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	SIRT-1	SIRT1	SIRT1	23411	ncbigene_symbol	1	6	5
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	1	6	5
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	1	6	5
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	1	6	5
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	1	6	5
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	1	6	5
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	1	6	5
9606	Homo sapiens	Primates	GLUT-4	GLUT4	SLC2A4	6517	ncbigene_synonym	1	6	5
