organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	HPP	HPP	SPTA1	6708	ncbigene_synonym	1	12	5
9606	Homo sapiens	Primates	HPP	HPP	HPP1	780897	ncbigene_synonym	1	12	5
9606	Homo sapiens	Primates	ABC	ABC	ABCB6	10058	ncbigene_synonym	1	12	5
9606	Homo sapiens	Primates	Nif	NIF	S100A8	6279	ncbigene_synonym	1	12	5
9606	Homo sapiens	Primates	Nif	NIF	S100A9	6280	ncbigene_synonym	1	12	5
9606	Homo sapiens	Primates	PHA	PHA	LBR	3930	ncbigene_synonym	1	12	5
9606	Homo sapiens	Primates	TRAP	TRAP	TRAP	100187907	ncbigene_symbol	1	12	5
9606	Homo sapiens	Primates	TRAP	TRAP	ACP5	54	ncbigene_synonym	1	12	5
9606	Homo sapiens	Primates	TRAP	TRAP	CD40LG	959	ncbigene_synonym	1	12	5
9606	Homo sapiens	Primates	TRAP	TRAP	TRAF2	7186	ncbigene_synonym	1	12	5
9606	Homo sapiens	Primates	TRAP	TRAP	TRRAP	8295	ncbigene_synonym	1	12	5
9606	Homo sapiens	Primates	TRAP	TRAP	TDRD7	23424	ncbigene_synonym	1	12	5
9606	Homo sapiens	Primates	TRAP	TRAP	SCYL1	57410	ncbigene_synonym	1	12	5
7227	Drosophila melanogaster	Invertebrates	so,	SO	so	35662	ncbigene_symbol	4	6	9
7227	Drosophila melanogaster	Invertebrates	Dsr	DSR	dsr	248458	ncbigene_symbol	4	6	9
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	4	6	9
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	4	6	9
7227	Drosophila melanogaster	Invertebrates	ABC	ABC	SRPK	36706	ncbigene_synonym	4	6	9
7227	Drosophila melanogaster	Invertebrates	form	FORM	form3	3346238	ncbigene_synonym	4	6	9
7227	Drosophila melanogaster	Invertebrates	Nass	NAS	fs(1)N	45973	ncbigene_synonym	4	6	9
7227	Drosophila melanogaster	Invertebrates	PHA	PHA	Mi-2	40170	ncbigene_synonym	4	6	9
7227	Drosophila melanogaster	Invertebrates	IM	IM	im	251311	ncbigene_symbol	4	6	9
7227	Drosophila melanogaster	Invertebrates	OM	OM	om	5656959	ncbigene_symbol	4	6	9
