organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	EMP	EMP	emp	37999	ncbigene_symbol	4	9	7
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	Pep	45961	ncbigene_symbol	4	9	7
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	bgcn	47873	ncbigene_synonym	4	9	7
7227	Drosophila melanogaster	Invertebrates	EAP	EAP	CG3594	37964	ncbigene_synonym	4	9	7
7227	Drosophila melanogaster	Invertebrates	EAP	EAP	CG32099	317852	ncbigene_synonym	4	9	7
7227	Drosophila melanogaster	Invertebrates	(MK)	MK	mk	44296	ncbigene_symbol	4	9	7
7227	Drosophila melanogaster	Invertebrates	H.H	HH	hh	42737	ncbigene_symbol	4	9	7
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	4	9	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	4	9	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	4	9	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	4	9	7
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	CycE	34924	ncbigene_synonym	4	9	7
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	cyc	40162	ncbigene_synonym	4	9	7
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Ndh	NDH	ndh	946792	ncbigene_symbol	3	1	4
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Ubie	UBIE	ubiE	948926	ncbigene_symbol	3	1	4
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ilvc	ILVC	ilvC	948286	ncbigene_symbol	3	1	4
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ilvo	ILVO	ilvG	2847699	ncbigene_synonym	3	1	4
9606	Homo sapiens	Primates	NADHDehydrogenase	NADHDEHYDROGENASE	NA	NaN	famplex_relations	NA	8	7
9606	Homo sapiens	Primates	EMP	EMP	MAEA	10296	ncbigene_synonym	NA	8	7
9606	Homo sapiens	Primates	PEP	PEP	PAEP	5047	ncbigene_synonym	NA	8	7
9606	Homo sapiens	Primates	PEP	PEP	PREP	5550	ncbigene_synonym	NA	8	7
9606	Homo sapiens	Primates	PEP	PEP	PTPN22	26191	ncbigene_synonym	NA	8	7
9606	Homo sapiens	Primates	EAP	EAP	RPL22	6146	ncbigene_synonym	NA	8	7
9606	Homo sapiens	Primates	Ndh	NDH	GLIS3	169792	ncbigene_synonym	NA	8	7
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	NA	8	7
9606	Homo sapiens	Primates	RBS	RBS	ESCO2	157570	ncbigene_synonym	NA	8	7
