organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	GUT	GUT	Gusb	110006	ncbigene_synonym	3	2	5
10090	Mus musculus	Rodents	H2	H2	H2	111364	ncbigene_symbol	3	2	5
10090	Mus musculus	Rodents	PC	PC	pc	18517	ncbigene_symbol	3	2	5
10090	Mus musculus	Rodents	S-COM	SCOM	Scom	110799	ncbigene_symbol	3	2	5
10090	Mus musculus	Rodents	CHA	CHA	Poc1a	70235	ncbigene_synonym	3	2	5
7227	Drosophila melanogaster	Invertebrates	PC	PC	Pc	40358	ncbigene_symbol	4	1	4
7227	Drosophila melanogaster	Invertebrates	CHA	CHA	cha	248106	ncbigene_symbol	4	1	4
7227	Drosophila melanogaster	Invertebrates	CHA	CHA	ChAT	42249	ncbigene_synonym	4	1	4
7227	Drosophila melanogaster	Invertebrates	Syndrome	SYNDROME	syndrome	252800	ncbigene_symbol	4	1	4
7227	Drosophila melanogaster	Invertebrates	CVD:	CVD	cv-d	41921	ncbigene_symbol	4	1	4
