organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	CDIC	CDIC	sw	44160	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	РІЗК	PK	pk	45343	ncbigene_symbol	8	12
7227	Drosophila melanogaster	Invertebrates	TRAF	TRAF	Traf6	31746	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	TRAF	TRAF	Traf4	33638	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	8	12
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	NAP1	NAP1	Nap1	37798	ncbigene_symbol	8	12
7227	Drosophila melanogaster	Invertebrates	NAP1	NAP1	Nap1	37798	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	NAP1	NAP1	Hem	40462	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	IKKE	IKKE	IKKepsilon	35329	ncbigene_symbol	8	12
7227	Drosophila melanogaster	Invertebrates	IKKE	IKKE	IKKepsilon	35329	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	TAB2	TAB2	Tab2	37216	ncbigene_symbol	8	12
7227	Drosophila melanogaster	Invertebrates	TAB2	TAB2	Tab2	37216	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	TAK1	TAK1	Tak1	39659	ncbigene_symbol	8	12
7227	Drosophila melanogaster	Invertebrates	TAK1	TAK1	Tak1	39659	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	p65	P65	dl	35047	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	p65	P65	wash	36311	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	p50	P50	Hrb27C	33968	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	p50	P50	betaTub60D	37888	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	p50	P50	Rpt5	42805	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	p50	P50	DCTN2-p50	44086	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	IKK	IKK	IKKepsilon	35329	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	IKK	IKK	key	37967	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	IKK	IKK	IKKbeta	44432	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	IKKe	IKKE	IKKepsilon	35329	ncbigene_symbol	8	12
7227	Drosophila melanogaster	Invertebrates	IKKe	IKKE	IKKepsilon	35329	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	DED	DED	ded	47284	ncbigene_symbol	8	12
7227	Drosophila melanogaster	Invertebrates	DED	DED	ded	47284	ncbigene_synonym	8	12
9606	Homo sapiens	Primates	TLR3	TLR3	TLR3	7098	ncbigene_symbol	4	17
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF1	7185	famplex_relations	4	17
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF2	7186	famplex_relations	4	17
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF3	7187	famplex_relations	4	17
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF4	9618	famplex_relations	4	17
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF5	7188	famplex_relations	4	17
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF6	7189	famplex_relations	4	17
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF7	84231	famplex_relations	4	17
9606	Homo sapiens	Primates	TRIF	TRIF	TRIM69	140691	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	TRIF	TRIF	TICAM1	148022	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	4	17
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	4	17
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	4	17
9606	Homo sapiens	Primates	NAP1	NAP1	CXCL8	3576	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	NAP1	NAP1	NAP1L1	4673	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	NAP1	NAP1	NAPSA	9476	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	NAP1	NAP1	ACOT8	10005	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	NAP1	NAP1	NCKAP1	10787	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	NAP1	NAP1	TRMO	51531	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	NAP1	NAP1	AZI2	64343	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	NAP1	NAP1	NAA25	80018	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	NAP1	NAP1	TAB3	257397	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	RIP1	RIP1	UQCRFS1	7386	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	RIP1	RIP1	RIPK1	8737	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	RIP1	RIP1	RALBP1	10928	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	RIP1	RIP1	KRR1	11103	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	IKKE	IKKE	IKBKE	9641	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	TAB3	TAB3	TAB3	257397	ncbigene_symbol	4	17
9606	Homo sapiens	Primates	TAB2	TAB2	TAB2	23118	ncbigene_symbol	4	17
9606	Homo sapiens	Primates	TAB2	TAB2	TAB2	23118	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	TAK1	TAK1	MAP3K7	6885	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	TAK1	TAK1	NR2C2	7182	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	p50	P50	CD40	958	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	p50	P50	ARHGEF7	8874	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	p50	P50	ASCC1	51008	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	p50	P50	H3P40	115482723	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	4	17
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	4	17
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	4	17
9606	Homo sapiens	Primates	IKK	IKK	IKBKG	8517	famplex_relations	4	17
9606	Homo sapiens	Primates	IKK	IKK	IKBKE	9641	famplex_relations	4	17
9606	Homo sapiens	Primates	IKK	IKK	TBK1	29110	famplex_relations	4	17
9606	Homo sapiens	Primates	A20	A20	TNFAIP3	7128	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	A20	A20	IGKV1-27	28935	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	IFNB	IFNB	IFNB1	3456	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	IFNB	IFNB	IFNB1	3456	famplex_relations	4	17
9606	Homo sapiens	Primates	IKKe	IKKE	IKBKE	9641	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	DED	DED	AATF	26574	ncbigene_synonym	4	17
