organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	TRPC6	TRPC6	trpc6a	563989	ncbigene_synonym	8	10	16
7955	Danio rerio	Vertebrates	C6	C6	c6	393611	ncbigene_symbol	8	10	16
7955	Danio rerio	Vertebrates	DLK1	DLK1	dlk1	101883341	ncbigene_symbol	8	10	16
7955	Danio rerio	Vertebrates	B-catenin	CTNNB1	ctnnb1	30265	ncbigene_symbol	8	10	16
7955	Danio rerio	Vertebrates	TCF	TCF	elk4	30093	ncbigene_synonym	8	10	16
7955	Danio rerio	Vertebrates	Smad2	SMAD2	smad2	30639	ncbigene_symbol	8	10	16
7955	Danio rerio	Vertebrates	Smad2/3	SMAD3	smad3a	58092	ncbigene_synonym	8	10	16
7955	Danio rerio	Vertebrates	p38	P38	mapk14a	65237	ncbigene_synonym	8	10	16
7955	Danio rerio	Vertebrates	STAT	STAT	stat1b	368481	ncbigene_synonym	8	10	16
7955	Danio rerio	Vertebrates	STAT	STAT	stat4	368519	ncbigene_synonym	8	10	16
7955	Danio rerio	Vertebrates	AngII	ANG2	angpt2b	114408	ncbigene_synonym	8	10	16
7955	Danio rerio	Vertebrates	JAK1	JAK1	jak1	30280	ncbigene_symbol	8	10	16
7955	Danio rerio	Vertebrates	STAT1/3	STAT3	stat3	30767	ncbigene_symbol	8	10	16
7955	Danio rerio	Vertebrates	STAT1/3	STAT1	stat1a	30768	ncbigene_synonym	8	10	16
7955	Danio rerio	Vertebrates	IL-6,	IL6	il6	100885851	ncbigene_symbol	8	10	16
7955	Danio rerio	Vertebrates	IL-11,	IL11	il11b	108180095	ncbigene_synonym	8	10	16
7955	Danio rerio	Vertebrates	TNFa	TNFA	tnfa	405785	ncbigene_symbol	8	10	16
7955	Danio rerio	Vertebrates	TNFa	TNFA	tnfb	554167	ncbigene_synonym	8	10	16
9606	Homo sapiens	Primates	TRPC6	TRPC6	TRPC6	7225	ncbigene_symbol	6	22	21
9606	Homo sapiens	Primates	C6	C6	C6	729	ncbigene_symbol	6	22	21
9606	Homo sapiens	Primates	WNT	WNT	WNT1	7471	famplex_relations	6	22	21
9606	Homo sapiens	Primates	WNT	WNT	WNT2	7472	famplex_relations	6	22	21
9606	Homo sapiens	Primates	WNT	WNT	WNT2B	7482	famplex_relations	6	22	21
9606	Homo sapiens	Primates	WNT	WNT	WNT3	7473	famplex_relations	6	22	21
9606	Homo sapiens	Primates	WNT	WNT	WNT3A	89780	famplex_relations	6	22	21
9606	Homo sapiens	Primates	WNT	WNT	WNT4	54361	famplex_relations	6	22	21
9606	Homo sapiens	Primates	WNT	WNT	WNT6	7475	famplex_relations	6	22	21
9606	Homo sapiens	Primates	WNT	WNT	WNT7A	7476	famplex_relations	6	22	21
9606	Homo sapiens	Primates	WNT	WNT	WNT7B	7477	famplex_relations	6	22	21
9606	Homo sapiens	Primates	WNT	WNT	WNT8A	7478	famplex_relations	6	22	21
9606	Homo sapiens	Primates	WNT	WNT	WNT8B	7479	famplex_relations	6	22	21
9606	Homo sapiens	Primates	WNT	WNT	WNT9A	7483	famplex_relations	6	22	21
9606	Homo sapiens	Primates	WNT	WNT	WNT9B	7484	famplex_relations	6	22	21
9606	Homo sapiens	Primates	WNT	WNT	WNT10A	80326	famplex_relations	6	22	21
9606	Homo sapiens	Primates	WNT	WNT	WNT10B	7480	famplex_relations	6	22	21
9606	Homo sapiens	Primates	WNT	WNT	WNT11	7481	famplex_relations	6	22	21
9606	Homo sapiens	Primates	WNT	WNT	WNT16	51384	famplex_relations	6	22	21
9606	Homo sapiens	Primates	WNT	WNT	WNT5A	7474	famplex_relations	6	22	21
9606	Homo sapiens	Primates	WNT	WNT	WNT5B	81029	famplex_relations	6	22	21
9606	Homo sapiens	Primates	Frizzled	FZD	FZD1	8321	famplex_relations	6	22	21
9606	Homo sapiens	Primates	Frizzled	FZD	FZD10	11211	famplex_relations	6	22	21
9606	Homo sapiens	Primates	Frizzled	FZD	FZD2	2535	famplex_relations	6	22	21
9606	Homo sapiens	Primates	Frizzled	FZD	FZD3	7976	famplex_relations	6	22	21
9606	Homo sapiens	Primates	Frizzled	FZD	FZD4	8322	famplex_relations	6	22	21
9606	Homo sapiens	Primates	Frizzled	FZD	FZD5	7855	famplex_relations	6	22	21
9606	Homo sapiens	Primates	Frizzled	FZD	FZD6	8323	famplex_relations	6	22	21
9606	Homo sapiens	Primates	Frizzled	FZD	FZD7	8324	famplex_relations	6	22	21
9606	Homo sapiens	Primates	Frizzled	FZD	FZD8	8325	famplex_relations	6	22	21
9606	Homo sapiens	Primates	Frizzled	FZD	FZD9	8326	famplex_relations	6	22	21
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC1	4772	famplex_relations	6	22	21
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC2	4773	famplex_relations	6	22	21
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC3	4775	famplex_relations	6	22	21
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC4	4776	famplex_relations	6	22	21
9606	Homo sapiens	Primates	NFAT	NFAT	NFAT5	10725	famplex_relations	6	22	21
9606	Homo sapiens	Primates	DLK1	DLK1	DLK1	8788	ncbigene_symbol	6	22	21
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	6	22	21
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	6	22	21
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	6	22	21
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	6	22	21
9606	Homo sapiens	Primates	TCF	TCF	HNF4A	3172	ncbigene_synonym	6	22	21
9606	Homo sapiens	Primates	Smad2	SMAD2	SMAD2	4087	ncbigene_symbol	6	22	21
9606	Homo sapiens	Primates	Smad2/3	SMAD3	SMAD3	4088	ncbigene_symbol	6	22	21
9606	Homo sapiens	Primates	TAK1	TAK1	MAP3K7	6885	ncbigene_synonym	6	22	21
9606	Homo sapiens	Primates	TAK1	TAK1	NR2C2	7182	ncbigene_synonym	6	22	21
9606	Homo sapiens	Primates	TAK	TAK	CDK9	1025	ncbigene_synonym	6	22	21
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	6	22	21
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	6	22	21
9606	Homo sapiens	Primates	p38	P38	MAPK1	5594	ncbigene_synonym	6	22	21
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	6	22	21
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	6	22	21
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	6	22	21
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	6	22	21
9606	Homo sapiens	Primates	p38	P38	MAPK11	5600	famplex_relations	6	22	21
9606	Homo sapiens	Primates	p38	P38	MAPK12	6300	famplex_relations	6	22	21
9606	Homo sapiens	Primates	p38	P38	MAPK13	5603	famplex_relations	6	22	21
9606	Homo sapiens	Primates	AT1	AT1	AGTR1	185	ncbigene_synonym	6	22	21
9606	Homo sapiens	Primates	AT1	AT1	ATM	472	ncbigene_synonym	6	22	21
9606	Homo sapiens	Primates	AT1	AT1	SLC33A1	9197	ncbigene_synonym	6	22	21
9606	Homo sapiens	Primates	AT1	AT1	PGR-AS1	101054525	ncbigene_synonym	6	22	21
9606	Homo sapiens	Primates	STAT	STAT	SOAT1	6646	ncbigene_synonym	6	22	21
9606	Homo sapiens	Primates	STAT	STAT	STAT1	6772	famplex_relations	6	22	21
9606	Homo sapiens	Primates	STAT	STAT	STAT2	6773	famplex_relations	6	22	21
9606	Homo sapiens	Primates	STAT	STAT	STAT3	6774	famplex_relations	6	22	21
9606	Homo sapiens	Primates	STAT	STAT	STAT4	6775	famplex_relations	6	22	21
9606	Homo sapiens	Primates	STAT	STAT	STAT6	6778	famplex_relations	6	22	21
9606	Homo sapiens	Primates	STAT	STAT	STAT5A	6776	famplex_relations	6	22	21
9606	Homo sapiens	Primates	STAT	STAT	STAT5B	6777	famplex_relations	6	22	21
9606	Homo sapiens	Primates	AngII	ANG2	ANGPT2	285	ncbigene_synonym	6	22	21
9606	Homo sapiens	Primates	AngII	ANG2	VPS51	738	ncbigene_synonym	6	22	21
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	6	22	21
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	6	22	21
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	6	22	21
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	6	22	21
9606	Homo sapiens	Primates	IL-6,	IL-6	IL6	3569	ncbigene_synonym	6	22	21
9606	Homo sapiens	Primates	IL-11,	IL-11	IL11	3589	ncbigene_synonym	6	22	21
9606	Homo sapiens	Primates	TNFa	TNFA	TNF	7124	ncbigene_synonym	6	22	21
