organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9031	Gallus gallus	Vertebrates	TG	TG	TG	100309546	ncbigene_symbol	16	3	12
9031	Gallus gallus	Vertebrates	TG	TG	TG	100529295	ncbigene_symbol	16	3	12
9031	Gallus gallus	Vertebrates	TG	TG	TG	100529298	ncbigene_symbol	16	3	12
9031	Gallus gallus	Vertebrates	TG	TG	TG	100529676	ncbigene_symbol	16	3	12
9031	Gallus gallus	Vertebrates	TG	TG	TG	100529678	ncbigene_symbol	16	3	12
9031	Gallus gallus	Vertebrates	TG	TG	TG	100857838	ncbigene_symbol	16	3	12
9031	Gallus gallus	Vertebrates	TG	TG	TG	101410313	ncbigene_symbol	16	3	12
9031	Gallus gallus	Vertebrates	TG	TG	TG	101410317	ncbigene_symbol	16	3	12
9031	Gallus gallus	Vertebrates	VEGF-A	VEGFA	VEGFA	395909	ncbigene_symbol	16	3	12
9031	Gallus gallus	Vertebrates	Cdc42	CDC42	CDC42	395917	ncbigene_symbol	16	3	12
9031	Gallus gallus	Vertebrates	Integrin	INTEGRIN	ITGB3	374209	ncbigene_synonym	16	3	12
9031	Gallus gallus	Vertebrates	mdm2	MDM2	MDM2	395609	ncbigene_symbol	16	3	12
9031	Gallus gallus	Vertebrates	FAS	FAS	FAS	395274	ncbigene_symbol	16	3	12
9031	Gallus gallus	Vertebrates	FASN	FASN	FASN	396061	ncbigene_symbol	16	3	12
9031	Gallus gallus	Vertebrates	FAK	FAK	PTK2	396416	ncbigene_synonym	16	3	12
9031	Gallus gallus	Vertebrates	E-cadherin	CDH1	CDH1	415860	ncbigene_symbol	16	3	12
9031	Gallus gallus	Vertebrates	c-Met	C-MET	MET	396134	ncbigene_synonym	16	3	12
9031	Gallus gallus	Vertebrates	HGF/c-Met	HGF	HGF	395941	ncbigene_symbol	16	3	12
9031	Gallus gallus	Vertebrates	MTOR	MTOR	MTOR	419455	ncbigene_symbol	16	3	12
9615	Canis lupus familiaris	Mammals	TG	TG	TG	482047	ncbigene_symbol	9	1	10
9615	Canis lupus familiaris	Mammals	VEGF-A	VEGFA	VEGFA	403802	ncbigene_symbol	9	1	10
9615	Canis lupus familiaris	Mammals	Cdc42	CDC42	CDC42	119863888	ncbigene_symbol	9	1	10
9615	Canis lupus familiaris	Mammals	mdm2	MDM2	MDM2	403693	ncbigene_symbol	9	1	10
9615	Canis lupus familiaris	Mammals	FAS	FAS	FAS	486469	ncbigene_symbol	9	1	10
9615	Canis lupus familiaris	Mammals	FASN	FASN	FASN	483378	ncbigene_symbol	9	1	10
9615	Canis lupus familiaris	Mammals	E-cadherin	CDH1	CDH1	442858	ncbigene_symbol	9	1	10
9615	Canis lupus familiaris	Mammals	c-Met	C-MET	MET	403438	ncbigene_synonym	9	1	10
9615	Canis lupus familiaris	Mammals	HGF/c-Met	HGF	HGF	403441	ncbigene_symbol	9	1	10
9615	Canis lupus familiaris	Mammals	MTOR	MTOR	MTOR	478232	ncbigene_symbol	9	1	10
9606	Homo sapiens	Primates	TG	TG	TG	7038	ncbigene_symbol	8	20	19
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	8	20	19
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	8	20	19
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	8	20	19
9606	Homo sapiens	Primates	VEGF-A	VEGFA	VEGFA	7422	ncbigene_symbol	8	20	19
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	8	20	19
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	8	20	19
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	8	20	19
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	8	20	19
9606	Homo sapiens	Primates	Cdc4	CDC4	FBXW7	55294	ncbigene_synonym	8	20	19
9606	Homo sapiens	Primates	Cdc42	CDC42	CDC42	998	ncbigene_symbol	8	20	19
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	8	20	19
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	8	20	19
