organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	Cold	COLD	GRP7	816705	ncbigene_synonym	NA	8	6
3702	Arabidopsis thaliana	Plants and Fungi	Cold	COLD	CCR1	830082	ncbigene_synonym	NA	8	6
3702	Arabidopsis thaliana	Plants and Fungi	ATERF1	ATERF1	ERF1	821902	ncbigene_synonym	NA	8	6
3702	Arabidopsis thaliana	Plants and Fungi	ATERF1	ATERF1	ERF-1	827464	ncbigene_synonym	NA	8	6
3702	Arabidopsis thaliana	Plants and Fungi	ATERF1/2/5	ATERF5	ERF5	834770	ncbigene_synonym	NA	8	6
3702	Arabidopsis thaliana	Plants and Fungi	ATERF1/2/5	ATERF2	ERF2	834768	ncbigene_synonym	NA	8	6
3702	Arabidopsis thaliana	Plants and Fungi	ATERF3	ATERF3	ERF3	841486	ncbigene_synonym	NA	8	6
3702	Arabidopsis thaliana	Plants and Fungi	ATERF3/4	ATERF4	ERF4	820752	ncbigene_synonym	NA	8	6
7227	Drosophila melanogaster	Invertebrates	Cold	COLD	cold	33237	ncbigene_symbol	3	2	5
7227	Drosophila melanogaster	Invertebrates	Salt	SALT	salt	43742	ncbigene_symbol	3	2	5
7227	Drosophila melanogaster	Invertebrates	C,H4	CH4	CSN4	35759	ncbigene_synonym	3	2	5
7227	Drosophila melanogaster	Invertebrates	ERF1	ERF1	eRF1	40240	ncbigene_symbol	3	2	5
7227	Drosophila melanogaster	Invertebrates	box	BOX	Gclm	248194	ncbigene_synonym	3	2	5
