organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	AMPK	AMPK	Prkaa2	78975	ncbigene_synonym	5	6
10116	Rattus norvegicus	Rodents	NPY	NPY	Npy	24604	ncbigene_symbol	5	6
10116	Rattus norvegicus	Rodents	AgRP/NPY(35)	AGRP	Agrp	25582	ncbigene_symbol	5	6
10116	Rattus norvegicus	Rodents	AgRP	AGRP	Agrp	25582	ncbigene_symbol	5	6
10116	Rattus norvegicus	Rodents	IL-6,	IL6	Il6	24498	ncbigene_symbol	5	6
10116	Rattus norvegicus	Rodents	TNF-a,	TNF-A	Tnf	24835	ncbigene_synonym	5	6
10116	Rattus norvegicus	Rodents	proteins:IL-6,TNF-a,	TNF-A	Tnf	24835	ncbigene_synonym	5	6
10116	Rattus norvegicus	Rodents	IFNY	IFNG	Ifng	25712	ncbigene_symbol	5	6
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	famplex_relations	4	7
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	famplex_relations	4	7
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	famplex_relations	4	7
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	4	7
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	4	7
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	4	7
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	4	7
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	NPY	NPY	NPY	4852	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	AgRP/NPY(35)	AGRP	AGRP	181	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	AgRP	AGRP	AGRP	181	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	IL-6,	IL-6	IL6	3569	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	TNF-a,	TNF-A	TNF	7124	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	proteins:IL-6,TNF-a,	TNF-A	TNF	7124	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	IFNY	IFNG	IFNG	3458	ncbigene_symbol	4	7
10090	Mus musculus	Rodents	LPS	LPS	Tlr4	21898	ncbigene_synonym	4	6
10090	Mus musculus	Rodents	NPY	NPY	Npy	109648	ncbigene_symbol	4	6
10090	Mus musculus	Rodents	AgRP/NPY(35)	AGRP	Agrp	11604	ncbigene_symbol	4	6
10090	Mus musculus	Rodents	AgRP	AGRP	Agrp	11604	ncbigene_symbol	4	6
10090	Mus musculus	Rodents	IL-6,	IL-6	Il6	16193	ncbigene_synonym	4	6
10090	Mus musculus	Rodents	TNF-a,	TNF-A	Tnf	21926	ncbigene_synonym	4	6
10090	Mus musculus	Rodents	proteins:IL-6,TNF-a,	TNF-A	Tnf	21926	ncbigene_synonym	4	6
10090	Mus musculus	Rodents	IFNY	IFNG	Ifng	15978	ncbigene_symbol	4	6
10090	Mus musculus	Rodents	IFNY	IFNG	Ifng	15978	ncbigene_synonym	4	6
