organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TSLP	TSLP	TSLP	85480	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	IL-13,	IL-13	IL13	3596	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	IL-31,	IL-31	IL31	386653	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	IL-4,IL-13,IL-31,TSLP	IL-13	IL13	3596	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	IL-4,IL-13,IL-31,TSLP	IL-31	IL31	386653	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	IL-4,IL-13,IL-31,TSLP	TSLP	TSLP	85480	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	IL-4,IL-13,IL-31,TSLP	IL-4	IL4	3565	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	IL-4,	IL-4	IL4	3565	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	4	6
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	4	6
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	4	6
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	4	6
9606	Homo sapiens	Primates	(JAK1	JAK1	JAK1	3716	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	(JAK1)	JAK1	JAK1	3716	ncbigene_symbol	4	6
