organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	PAOX	PAOX	PAOX	196743	ncbigene_symbol	8	8
9606	Homo sapiens	Primates	SSAT	SSAT	SAT1	6303	ncbigene_synonym	8	8
9606	Homo sapiens	Primates	ODC	ODC	ODC1	4953	ncbigene_synonym	8	8
9606	Homo sapiens	Primates	ODC	ODC	SLC25A21	89874	ncbigene_synonym	8	8
9606	Homo sapiens	Primates	SMOX	SMOX	SMOX	54498	ncbigene_symbol	8	8
9606	Homo sapiens	Primates	SRM	SRM	SRM	6723	ncbigene_symbol	8	8
9606	Homo sapiens	Primates	SRM	SRM	SRMS	6725	ncbigene_synonym	8	8
9606	Homo sapiens	Primates	SMS	SMS	SMS	6611	ncbigene_symbol	8	8
9606	Homo sapiens	Primates	SMS	SMS	RAI1	10743	ncbigene_synonym	8	8
9606	Homo sapiens	Primates	SAMDC,	SAMDC	AMD1	262	ncbigene_synonym	8	8
9606	Homo sapiens	Primates	РАОХ	POX	PRODH	5625	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	PAOX	PAOX	CG8032	41026	ncbigene_synonym	8	5
7227	Drosophila melanogaster	Invertebrates	SMOX	SMOX	Smox	31738	ncbigene_symbol	8	5
7227	Drosophila melanogaster	Invertebrates	SMOX	SMOX	Smox	31738	ncbigene_synonym	8	5
7227	Drosophila melanogaster	Invertebrates	SMS	SMS	Sms	39403	ncbigene_symbol	8	5
7227	Drosophila melanogaster	Invertebrates	SMS	SMS	stumps	41770	ncbigene_synonym	8	5
7227	Drosophila melanogaster	Invertebrates	SAMDC,	SAMDC	SamDC	34396	ncbigene_symbol	8	5
7227	Drosophila melanogaster	Invertebrates	SAMDC,	SAMDC	SamDC	34396	ncbigene_synonym	8	5
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	sam	44534	ncbigene_symbol	8	5
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	qkr54B	36966	ncbigene_synonym	8	5
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	sls	44013	ncbigene_synonym	8	5
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	Sam-S	48552	ncbigene_synonym	8	5
7955	Danio rerio	Vertebrates	PAOX	PAOX	paox	562105	ncbigene_symbol	8	5
7955	Danio rerio	Vertebrates	ODC	ODC	odc1	114426	ncbigene_synonym	8	5
7955	Danio rerio	Vertebrates	SMOX	SMOX	smox	387290	ncbigene_symbol	8	5
7955	Danio rerio	Vertebrates	SRM	SRM	srm	394009	ncbigene_symbol	8	5
7955	Danio rerio	Vertebrates	SMS	SMS	sms	80872	ncbigene_symbol	8	5
