organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	PA	PA	Pa	251550	ncbigene_symbol	9	3	11
7227	Drosophila melanogaster	Invertebrates	CR	CR	CR	5657006	ncbigene_symbol	9	3	11
7227	Drosophila melanogaster	Invertebrates	Ke	KE	ke	251554	ncbigene_symbol	9	3	11
7227	Drosophila melanogaster	Invertebrates	pt	PT	pt	44528	ncbigene_symbol	9	3	11
7227	Drosophila melanogaster	Invertebrates	=FS,	FS	Fs	2768836	ncbigene_symbol	9	3	11
7227	Drosophila melanogaster	Invertebrates	KG	KG	Kg	251555	ncbigene_symbol	9	3	11
7227	Drosophila melanogaster	Invertebrates	FSm	FSM	SmF	36314	ncbigene_synonym	9	3	11
7227	Drosophila melanogaster	Invertebrates	tRNA	TRNA	trnA	19893543	ncbigene_symbol	9	3	11
7227	Drosophila melanogaster	Invertebrates	tRNA	TRNA	tRNA:Asp-GTC-1-9	3771894	ncbigene_synonym	9	3	11
7227	Drosophila melanogaster	Invertebrates	Por	POR	por	32818	ncbigene_symbol	9	3	11
7227	Drosophila melanogaster	Invertebrates	la	LA	La	35305	ncbigene_symbol	9	3	11
7227	Drosophila melanogaster	Invertebrates	EF-Tu	EFTU	eEFSec	37444	ncbigene_synonym	9	3	11
9606	Homo sapiens	Primates	PA,pt	PAPT	SRM	6723	ncbigene_synonym	3	9	7
9606	Homo sapiens	Primates	PA,pt	PAPT	PAPOLB	56903	ncbigene_synonym	3	9	7
9606	Homo sapiens	Primates	e,Po	EPO	EPO	2056	ncbigene_symbol	3	9	7
9606	Homo sapiens	Primates	e,Po	EPO	TIMP1	7076	ncbigene_synonym	3	9	7
9606	Homo sapiens	Primates	e,Po	EPO	EPX	8288	ncbigene_synonym	3	9	7
9606	Homo sapiens	Primates	tRNA	TRNA	TRNA	4553	ncbigene_symbol	3	9	7
9606	Homo sapiens	Primates	Por	POR	POR	5447	ncbigene_symbol	3	9	7
9606	Homo sapiens	Primates	Por	POR	VDAC2	7417	ncbigene_synonym	3	9	7
9606	Homo sapiens	Primates	base	BASE	BPIFA4P	317716	ncbigene_synonym	3	9	7
9606	Homo sapiens	Primates	EF-G-GTP	EFG	MYB	4602	ncbigene_synonym	3	9	7
9606	Homo sapiens	Primates	EF-G-GTP	EFG	GFM1	85476	ncbigene_synonym	3	9	7
9606	Homo sapiens	Primates	EF-Tu	EF-TU	EEF1A1	1915	ncbigene_synonym	3	9	7
