organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	Bcl-2	BCL-2	Bcl2	24224	ncbigene_synonym	6	12
10116	Rattus norvegicus	Rodents	Bax	BAX	Bax	24887	ncbigene_symbol	6	12
10116	Rattus norvegicus	Rodents	Bax/Bcl-2ratio	BAX	Bax	24887	ncbigene_symbol	6	12
10116	Rattus norvegicus	Rodents	LOX-1	LOX-1	Olr1	140914	ncbigene_synonym	6	12
10116	Rattus norvegicus	Rodents	IL-6,	IL6	Il6	24498	ncbigene_symbol	6	12
10116	Rattus norvegicus	Rodents	TNF-a	TNF-A	Tnf	24835	ncbigene_synonym	6	12
10116	Rattus norvegicus	Rodents	IL-6,TNF-a	TNF-A	Tnf	24835	ncbigene_synonym	6	12
10116	Rattus norvegicus	Rodents	IL-13	IL13	Il13	116553	ncbigene_symbol	6	12
10116	Rattus norvegicus	Rodents	p38	P38	Mapk14	81649	ncbigene_synonym	6	12
10116	Rattus norvegicus	Rodents	VCAM-1	VCAM1	Vcam1	25361	ncbigene_symbol	6	12
10116	Rattus norvegicus	Rodents	Ref-1	REF-1	Apex1	79116	ncbigene_synonym	6	12
10116	Rattus norvegicus	Rodents	APE1/Ref-1	REF-1	Apex1	79116	ncbigene_synonym	6	12
10116	Rattus norvegicus	Rodents	NF-KB	NF-KB	Nfkb1	81736	ncbigene_synonym	6	12
10116	Rattus norvegicus	Rodents	TNF-α	TNF	Tnf	24835	ncbigene_symbol	6	12
10116	Rattus norvegicus	Rodents	MCP-1	MCP-1	Ccl2	24770	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	Bcl-2	BCL-2	BCL2	596	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	Bax	BAX	BAX	581	ncbigene_symbol	4	14
9606	Homo sapiens	Primates	Bax/Bcl-2ratio	BAX	BAX	581	ncbigene_symbol	4	14
9606	Homo sapiens	Primates	LOX-1	LOX1	OLR1	4973	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	IL-6,	IL-6	IL6	3569	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	IL-6,TNF-a	IL-6	IL6	3569	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	IL-6,TNF-a	TNF-A	TNF	7124	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	IL-13	IL-13	IL13	3596	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	4	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	4	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	4	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	4	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	4	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	4	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	4	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	4	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	4	14
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	p38	P38	MAPK1	5594	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	p38	P38	MAPK11	5600	famplex_relations	4	14
9606	Homo sapiens	Primates	p38	P38	MAPK12	6300	famplex_relations	4	14
9606	Homo sapiens	Primates	p38	P38	MAPK13	5603	famplex_relations	4	14
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	famplex_relations	4	14
9606	Homo sapiens	Primates	VCAM-1	VCAM1	VCAM1	7412	ncbigene_symbol	4	14
9606	Homo sapiens	Primates	Ref-1	REF1	APEX1	328	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	Ref-1	REF1	TEAD1	7003	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	Ref-1	REF1	TFPI2	7980	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	APE1/Ref-1	APE1	APEX1	328	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	APE1	APE1	APEX1	328	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	TNF-α	TNF	TNF	7124	ncbigene_symbol	4	14
9606	Homo sapiens	Primates	MCP-1	MCP-1	CCL2	6347	ncbigene_synonym	4	14
10090	Mus musculus	Rodents	Bcl-2	BCL-2	Bcl2	12043	ncbigene_synonym	3	12
10090	Mus musculus	Rodents	Bax	BAX	Bax	12028	ncbigene_symbol	3	12
10090	Mus musculus	Rodents	Bax	BAX	Nkx3-1	18095	ncbigene_synonym	3	12
10090	Mus musculus	Rodents	Bax/Bcl-2ratio	BAX	Bax	12028	ncbigene_symbol	3	12
10090	Mus musculus	Rodents	Bax/Bcl-2ratio	BAX	Nkx3-1	18095	ncbigene_synonym	3	12
10090	Mus musculus	Rodents	LOX-1	LOX-1	Olr1	108078	ncbigene_synonym	3	12
10090	Mus musculus	Rodents	IL-6,	IL-6	Il6	16193	ncbigene_synonym	3	12
10090	Mus musculus	Rodents	TNF-a	TNF-A	Tnf	21926	ncbigene_synonym	3	12
10090	Mus musculus	Rodents	IL-6,TNF-a	IL-6	Il6	16193	ncbigene_synonym	3	12
10090	Mus musculus	Rodents	IL-6,TNF-a	TNF-A	Tnf	21926	ncbigene_synonym	3	12
10090	Mus musculus	Rodents	IL-13	IL-13	Il13	16163	ncbigene_synonym	3	12
10090	Mus musculus	Rodents	p38	P38	Crk	12928	ncbigene_synonym	3	12
10090	Mus musculus	Rodents	p38	P38	Grap2	17444	ncbigene_synonym	3	12
10090	Mus musculus	Rodents	p38	P38	Syp	20977	ncbigene_synonym	3	12
10090	Mus musculus	Rodents	p38	P38	Mapk14	26416	ncbigene_synonym	3	12
10090	Mus musculus	Rodents	p38	P38	Ahsa1	217737	ncbigene_synonym	3	12
10090	Mus musculus	Rodents	VCAM-1	VCAM-1	Vcam1	22329	ncbigene_synonym	3	12
10090	Mus musculus	Rodents	Ref-1	REF-1	Apex1	11792	ncbigene_synonym	3	12
10090	Mus musculus	Rodents	APE1/Ref-1	REF-1	Apex1	11792	ncbigene_synonym	3	12
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	3	12
10090	Mus musculus	Rodents	TNF-α	TNF	Tnf	21926	ncbigene_symbol	3	12
10090	Mus musculus	Rodents	MCP-1	MCP-1	Mcpt1	17224	ncbigene_synonym	3	12
10090	Mus musculus	Rodents	MCP-1	MCP-1	Ccl2	20296	ncbigene_synonym	3	12
