organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	RECK	RECK	RECK	8434	ncbigene_symbol	7	15	14
9606	Homo sapiens	Primates	protease	PROTEASE	ERVK-8	619465	ncbigene_synonym	7	15	14
9606	Homo sapiens	Primates	protease	PROTEASE	ERVK-10	100616101	ncbigene_synonym	7	15	14
9606	Homo sapiens	Primates	protease	PROTEASE	ERVK-9	100616102	ncbigene_synonym	7	15	14
9606	Homo sapiens	Primates	protease	PROTEASE	ERVK-21	100616103	ncbigene_synonym	7	15	14
9606	Homo sapiens	Primates	protease	PROTEASE	ERVK-18	100775105	ncbigene_synonym	7	15	14
9606	Homo sapiens	Primates	protease	PROTEASE	ERVK-25	100862683	ncbigene_synonym	7	15	14
9606	Homo sapiens	Primates	protease	PROTEASE	ERVK-24	100862684	ncbigene_synonym	7	15	14
9606	Homo sapiens	Primates	protease	PROTEASE	ERVK-19	105376906	ncbigene_synonym	7	15	14
9606	Homo sapiens	Primates	MMP2/9/13..	MMP2	MMP2	4313	ncbigene_symbol	7	15	14
9606	Homo sapiens	Primates	WNT7a/b(NTD)	WNT7A	WNT7A	7476	ncbigene_symbol	7	15	14
9606	Homo sapiens	Primates	WNT	WNT	WNT1	7471	famplex_relations	7	15	14
9606	Homo sapiens	Primates	WNT	WNT	WNT2	7472	famplex_relations	7	15	14
9606	Homo sapiens	Primates	WNT	WNT	WNT2B	7482	famplex_relations	7	15	14
9606	Homo sapiens	Primates	WNT	WNT	WNT3	7473	famplex_relations	7	15	14
9606	Homo sapiens	Primates	WNT	WNT	WNT3A	89780	famplex_relations	7	15	14
9606	Homo sapiens	Primates	WNT	WNT	WNT4	54361	famplex_relations	7	15	14
9606	Homo sapiens	Primates	WNT	WNT	WNT6	7475	famplex_relations	7	15	14
9606	Homo sapiens	Primates	WNT	WNT	WNT7B	7477	famplex_relations	7	15	14
9606	Homo sapiens	Primates	WNT	WNT	WNT8A	7478	famplex_relations	7	15	14
9606	Homo sapiens	Primates	WNT	WNT	WNT8B	7479	famplex_relations	7	15	14
9606	Homo sapiens	Primates	WNT	WNT	WNT9A	7483	famplex_relations	7	15	14
9606	Homo sapiens	Primates	WNT	WNT	WNT9B	7484	famplex_relations	7	15	14
9606	Homo sapiens	Primates	WNT	WNT	WNT10A	80326	famplex_relations	7	15	14
9606	Homo sapiens	Primates	WNT	WNT	WNT10B	7480	famplex_relations	7	15	14
9606	Homo sapiens	Primates	WNT	WNT	WNT11	7481	famplex_relations	7	15	14
9606	Homo sapiens	Primates	WNT	WNT	WNT16	51384	famplex_relations	7	15	14
9606	Homo sapiens	Primates	WNT	WNT	WNT5A	7474	famplex_relations	7	15	14
9606	Homo sapiens	Primates	WNT	WNT	WNT5B	81029	famplex_relations	7	15	14
9606	Homo sapiens	Primates	Gpr124,	GPR124	ADGRA2	25960	ncbigene_synonym	7	15	14
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	7	15	14
9606	Homo sapiens	Primates	ADAM10	ADAM10	ADAM10	102	ncbigene_symbol	7	15	14
9606	Homo sapiens	Primates	ADAM10/17	ADAM17	ADAM17	6868	ncbigene_symbol	7	15	14
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	7	15	14
9606	Homo sapiens	Primates	IL-6R	IL-6R	IL6R	3570	ncbigene_synonym	7	15	14
9606	Homo sapiens	Primates	GP130	GP130	IL6ST	3572	ncbigene_synonym	7	15	14
9606	Homo sapiens	Primates	GP130	GP130	NM	4827	ncbigene_synonym	7	15	14
9606	Homo sapiens	Primates	GP130	GP130	LRPPRC	10128	ncbigene_synonym	7	15	14
9606	Homo sapiens	Primates	JAK2	JAK2	JAK2	3717	ncbigene_symbol	7	15	14
9606	Homo sapiens	Primates	STAT	STAT	SOAT1	6646	ncbigene_synonym	7	15	14
9606	Homo sapiens	Primates	STAT	STAT	STAT1	6772	famplex_relations	7	15	14
9606	Homo sapiens	Primates	STAT	STAT	STAT2	6773	famplex_relations	7	15	14
9606	Homo sapiens	Primates	STAT	STAT	STAT3	6774	famplex_relations	7	15	14
9606	Homo sapiens	Primates	STAT	STAT	STAT4	6775	famplex_relations	7	15	14
9606	Homo sapiens	Primates	STAT	STAT	STAT6	6778	famplex_relations	7	15	14
9606	Homo sapiens	Primates	STAT	STAT	STAT5A	6776	famplex_relations	7	15	14
9606	Homo sapiens	Primates	STAT	STAT	STAT5B	6777	famplex_relations	7	15	14
