organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	min	MIN	min	44295	ncbigene_symbol	8	5	9
7227	Drosophila melanogaster	Invertebrates	min	MIN	mnb	32771	ncbigene_synonym	8	5	9
7227	Drosophila melanogaster	Invertebrates	Br	BR	br	44505	ncbigene_symbol	8	5	9
7227	Drosophila melanogaster	Invertebrates	la-d	LAD	lad	248509	ncbigene_symbol	8	5	9
7227	Drosophila melanogaster	Invertebrates	r.t.	RT	rt	39297	ncbigene_symbol	8	5	9
7227	Drosophila melanogaster	Invertebrates	3a,X-O,R-Et	RET	Ret	43875	ncbigene_symbol	8	5	9
7227	Drosophila melanogaster	Invertebrates	3a,X-O,R-Et	RET	reticulated	44319	ncbigene_synonym	8	5	9
7227	Drosophila melanogaster	Invertebrates	3a,X-O,R-Et	RET	reti	252522	ncbigene_synonym	8	5	9
7227	Drosophila melanogaster	Invertebrates	3a,X-O,R-Et	RET	rets	252556	ncbigene_synonym	8	5	9
7227	Drosophila melanogaster	Invertebrates	Et	ET	et	32975	ncbigene_symbol	8	5	9
7227	Drosophila melanogaster	Invertebrates	Me	ME	Me	45901	ncbigene_symbol	8	5	9
7227	Drosophila melanogaster	Invertebrates	(NH4)2S,75°C,15min	75C	Ir75c	39983	ncbigene_synonym	8	5	9
7227	Drosophila melanogaster	Invertebrates	ốc,R=2-CLBn	OC	oc	31802	ncbigene_symbol	8	5	9
