organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	G2	G2	WARS1	7453	ncbigene_synonym	11	14	22
9606	Homo sapiens	Primates	MRN	MRN	MRE11	4361	famplex_relations	11	14	22
9606	Homo sapiens	Primates	MRN	MRN	NBN	4683	famplex_relations	11	14	22
9606	Homo sapiens	Primates	MRN	MRN	RAD50	10111	famplex_relations	11	14	22
9606	Homo sapiens	Primates	MRN	MRN	WDCP	80304	famplex_relations	11	14	22
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	11	14	22
9606	Homo sapiens	Primates	DNA2	DNA2	DNA2	1763	ncbigene_symbol	11	14	22
9606	Homo sapiens	Primates	BLM	BLM	BLM	641	ncbigene_symbol	11	14	22
9606	Homo sapiens	Primates	EXO1/DNA2/BLM	EXO1	EXO1	9156	ncbigene_symbol	11	14	22
9606	Homo sapiens	Primates	RPA	RPA	RPA1	6117	ncbigene_synonym	11	14	22
9606	Homo sapiens	Primates	RPA	RPA	RPA2	6118	famplex_relations	11	14	22
9606	Homo sapiens	Primates	RPA	RPA	RPA3	6119	famplex_relations	11	14	22
9606	Homo sapiens	Primates	ATR	ATR	ATR	545	ncbigene_symbol	11	14	22
9606	Homo sapiens	Primates	ATR	ATR	ANTXR1	84168	ncbigene_synonym	11	14	22
9606	Homo sapiens	Primates	ATR	ATR	MMAB	326625	ncbigene_synonym	11	14	22
9606	Homo sapiens	Primates	ATR	ATR	SERPINA2	390502	ncbigene_synonym	11	14	22
9606	Homo sapiens	Primates	RPA/ATR/ATRIP	ATRIP	ATRIP	84126	ncbigene_symbol	11	14	22
9606	Homo sapiens	Primates	53BP1,	53BP1	TP53BP1	7158	ncbigene_synonym	11	14	22
9606	Homo sapiens	Primates	RAD52	RAD52	RAD52	5893	ncbigene_symbol	11	14	22
9606	Homo sapiens	Primates	RAD51/RAD51paralogs	RAD51	RAD51	5888	ncbigene_symbol	11	14	22
9606	Homo sapiens	Primates	BRÇA1	BRCA1	BRCA1	672	ncbigene_symbol	11	14	22
9606	Homo sapiens	Primates	SSA	SSA	CALR	811	ncbigene_synonym	11	14	22
9606	Homo sapiens	Primates	SSA	SSA	TRIM21	6737	ncbigene_synonym	11	14	22
9606	Homo sapiens	Primates	DNA-PKcs	DNA-PKCS	PRKDC	5591	ncbigene_synonym	11	14	22
9606	Homo sapiens	Primates	Ku70/80	KU70	XRCC6	2547	ncbigene_synonym	11	14	22
9606	Homo sapiens	Primates	Ku70/80	KU80	XRCC5	7520	ncbigene_synonym	11	14	22
9606	Homo sapiens	Primates	XRCC4	XRCC4	XRCC4	7518	ncbigene_symbol	11	14	22
9606	Homo sapiens	Primates	RAD54	RAD54	ATRX	546	ncbigene_synonym	11	14	22
9606	Homo sapiens	Primates	XLF	XLF	NHEJ1	79840	ncbigene_synonym	11	14	22
9606	Homo sapiens	Primates	BIR	BIR	KCNJ11	3767	ncbigene_synonym	11	14	22
9606	Homo sapiens	Primates	nin	NIN	NIN	51199	ncbigene_symbol	11	14	22
