organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TAB2	TAB2	TAB2	23118	ncbigene_symbol	15	14
9606	Homo sapiens	Primates	TAB2	TAB2	TAB2	23118	ncbigene_synonym	15	14
9606	Homo sapiens	Primates	NLK	NLK	NLK	51701	ncbigene_symbol	15	14
9606	Homo sapiens	Primates	NLK	NLK	GPI	2821	ncbigene_synonym	15	14
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	15	14
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	famplex_relations	15	14
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	15	14
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	15	14
9606	Homo sapiens	Primates	FOXO1	FOXO1	FOXO1	2308	ncbigene_symbol	15	14
9606	Homo sapiens	Primates	ZEB2	ZEB2	ZEB2	9839	ncbigene_symbol	15	14
9606	Homo sapiens	Primates	Sod2,	SOD2	SOD2	6648	ncbigene_symbol	15	14
9606	Homo sapiens	Primates	Sod2,	SOD2	SOD2-OT1	100129518	ncbigene_synonym	15	14
9606	Homo sapiens	Primates	Cat,	CAT	CAT	847	ncbigene_symbol	15	14
9606	Homo sapiens	Primates	Cat,	CAT	CRAT	1384	ncbigene_synonym	15	14
9606	Homo sapiens	Primates	Cat,	CAT	GLYAT	10249	ncbigene_synonym	15	14
9606	Homo sapiens	Primates	Prdx3	PRDX3	PRDX3	10935	ncbigene_symbol	15	14
9606	Homo sapiens	Primates	Cat,Sod2,Prdx3	CAT	CAT	847	ncbigene_symbol	15	14
9606	Homo sapiens	Primates	Cat,Sod2,Prdx3	CAT	CRAT	1384	ncbigene_synonym	15	14
9606	Homo sapiens	Primates	Cat,Sod2,Prdx3	CAT	GLYAT	10249	ncbigene_synonym	15	14
9606	Homo sapiens	Primates	Cat,Sod2,Prdx3	SOD2	SOD2	6648	ncbigene_symbol	15	14
9606	Homo sapiens	Primates	Cat,Sod2,Prdx3	SOD2	SOD2-OT1	100129518	ncbigene_synonym	15	14
