organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	CLE12	CLE12	CLE12	843211	ncbigene_symbol	8	8
3702	Arabidopsis thaliana	Plants and Fungi	CLE12/CLE13	CLE12	CLE12	843211	ncbigene_symbol	8	8
3702	Arabidopsis thaliana	Plants and Fungi	CLE12/CLE13	CLE13	CLE13	843734	ncbigene_symbol	8	8
3702	Arabidopsis thaliana	Plants and Fungi	CLE13	CLE13	CLE13	843734	ncbigene_symbol	8	8
3702	Arabidopsis thaliana	Plants and Fungi	CEP1?	CEP1	CEP1	835091	ncbigene_symbol	8	8
3702	Arabidopsis thaliana	Plants and Fungi	CEP1?	CEP1	AT1G47485	841156	ncbigene_synonym	8	8
3702	Arabidopsis thaliana	Plants and Fungi	CLV2	CLV2	CLV2	842849	ncbigene_symbol	8	8
3702	Arabidopsis thaliana	Plants and Fungi	CRN	CRN	CRN	831170	ncbigene_symbol	8	8
3702	Arabidopsis thaliana	Plants and Fungi	miR172c	MIR172C	MIR172c	5007991	ncbigene_symbol	8	8
3702	Arabidopsis thaliana	Plants and Fungi	miR172c	MIR172C	MIR172c	5007991	ncbigene_synonym	8	8
3702	Arabidopsis thaliana	Plants and Fungi	CRE1	CRE1	WOL	814714	ncbigene_synonym	8	8
3702	Arabidopsis thaliana	Plants and Fungi	ÝCPK3	CPK3	CDPK6	828465	ncbigene_synonym	8	8
