organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	TLR2	TLR2	Tlr2	310553	ncbigene_symbol	6	7
10116	Rattus norvegicus	Rodents	RAGE	RAGE	Ager	81722	ncbigene_synonym	6	7
10116	Rattus norvegicus	Rodents	RAGE	RAGE	Mok	362787	ncbigene_synonym	6	7
10116	Rattus norvegicus	Rodents	MyD88	MYD88	Myd88	301059	ncbigene_symbol	6	7
10116	Rattus norvegicus	Rodents	S100B	S100B	S100b	25742	ncbigene_symbol	6	7
10116	Rattus norvegicus	Rodents	S100b	S100B	S100b	25742	ncbigene_symbol	6	7
10116	Rattus norvegicus	Rodents	TRIF	TRIF	Rnf138	94196	ncbigene_synonym	6	7
10116	Rattus norvegicus	Rodents	TLR3	TLR3	Tlr3	364594	ncbigene_symbol	6	7
10116	Rattus norvegicus	Rodents	TLR9	TLR9	Tlr9	338457	ncbigene_symbol	6	7
10090	Mus musculus	Rodents	TLR2	TLR2	Tlr2	24088	ncbigene_symbol	6	7
10090	Mus musculus	Rodents	RAGE	RAGE	Ager	11596	ncbigene_synonym	6	7
10090	Mus musculus	Rodents	RAGE	RAGE	Mok	26448	ncbigene_synonym	6	7
10090	Mus musculus	Rodents	MyD88	MYD88	Myd88	17874	ncbigene_symbol	6	7
10090	Mus musculus	Rodents	S100B	S100B	S100b	20203	ncbigene_symbol	6	7
10090	Mus musculus	Rodents	S100b	S100B	S100b	20203	ncbigene_symbol	6	7
10090	Mus musculus	Rodents	TRIF	TRIF	Rnf138	56515	ncbigene_synonym	6	7
10090	Mus musculus	Rodents	TRIF	TRIF	Trim69	70928	ncbigene_synonym	6	7
10090	Mus musculus	Rodents	TRIF	TRIF	Ticam1	106759	ncbigene_synonym	6	7
10090	Mus musculus	Rodents	TRIF	TRIF	Ticam2	225471	ncbigene_synonym	6	7
10090	Mus musculus	Rodents	TLR3	TLR3	Tlr3	142980	ncbigene_symbol	6	7
10090	Mus musculus	Rodents	TLR9	TLR9	Tlr9	81897	ncbigene_symbol	6	7
9913	Bos taurus	Mammals	TLR2	TLR2	TLR2	281534	ncbigene_symbol	6	7
9913	Bos taurus	Mammals	RAGE	RAGE	AGER	280986	ncbigene_synonym	6	7
9913	Bos taurus	Mammals	RAGE	RAGE	MOK	616277	ncbigene_synonym	6	7
9913	Bos taurus	Mammals	MyD88	MYD88	MYD88	444881	ncbigene_symbol	6	7
9913	Bos taurus	Mammals	S100B	S100B	S100B	525716	ncbigene_symbol	6	7
9913	Bos taurus	Mammals	S100b	S100B	S100B	525716	ncbigene_symbol	6	7
9913	Bos taurus	Mammals	TRIF	TRIF	TICAM1	510427	ncbigene_synonym	6	7
9913	Bos taurus	Mammals	TLR3	TLR3	TLR3	281535	ncbigene_symbol	6	7
9913	Bos taurus	Mammals	TLR9	TLR9	TLR9	282602	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	TLR2	TLR2	TLR2	7097	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	RAGE	RAGE	AGER	177	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	RAGE	RAGE	MOK	5891	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	S100B	S100B	S100B	6285	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	S100B	S100B	S100B	6285	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	S100b	S100B	S100B	6285	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	S100b	S100B	S100B	6285	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	TRIF	TRIF	TRIM69	140691	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	TRIF	TRIF	TICAM1	148022	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	TLR3	TLR3	TLR3	7098	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	TLR9	TLR9	TLR9	54106	ncbigene_symbol	6	7
9925	Capra hircus	Mammals	TLR2	TLR2	TLR2	100860747	ncbigene_symbol	6	6
9925	Capra hircus	Mammals	TLR2	TLR2	TLR2	100860747	ncbigene_synonym	6	6
9925	Capra hircus	Mammals	MyD88	MYD88	MYD88	102174883	ncbigene_symbol	6	6
9925	Capra hircus	Mammals	S100B	S100B	S100B	102169524	ncbigene_symbol	6	6
9925	Capra hircus	Mammals	S100b	S100B	S100B	102169524	ncbigene_symbol	6	6
9925	Capra hircus	Mammals	TRIF	TRIF	TICAM1	102170774	ncbigene_synonym	6	6
9925	Capra hircus	Mammals	TLR3	TLR3	TLR3	102182757	ncbigene_symbol	6	6
9925	Capra hircus	Mammals	TLR3	TLR3	TLR3	102182757	ncbigene_synonym	6	6
9925	Capra hircus	Mammals	TLR9	TLR9	TLR9	100860819	ncbigene_symbol	6	6
9793	Equus asinus	Mammals	TLR2	TLR2	TLR2	106821799	ncbigene_symbol	6	5
9793	Equus asinus	Mammals	MyD88	MYD88	MYD88	106834265	ncbigene_symbol	6	5
9793	Equus asinus	Mammals	S100B	S100B	S100B	106826244	ncbigene_symbol	6	5
9793	Equus asinus	Mammals	S100b	S100B	S100B	106826244	ncbigene_symbol	6	5
9793	Equus asinus	Mammals	TLR3	TLR3	TLR3	106840371	ncbigene_symbol	6	5
9793	Equus asinus	Mammals	TLR9	TLR9	TLR9	106821763	ncbigene_symbol	6	5
9986	Oryctolagus cuniculus	Mammals	TLR2	TLR2	TLR2	100009578	ncbigene_symbol	6	5
9986	Oryctolagus cuniculus	Mammals	MyD88	MYD88	MYD88	100340811	ncbigene_symbol	6	5
9986	Oryctolagus cuniculus	Mammals	S100B	S100B	S100B	100009495	ncbigene_symbol	6	5
9986	Oryctolagus cuniculus	Mammals	S100b	S100B	S100B	100009495	ncbigene_symbol	6	5
9986	Oryctolagus cuniculus	Mammals	TLR3	TLR3	TLR3	100009024	ncbigene_symbol	6	5
9986	Oryctolagus cuniculus	Mammals	TLR9	TLR9	TLR9	127492491	ncbigene_symbol	6	5
