organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9913	Bos taurus	Mammals	Size:	SIZE	SIZE	100310861	ncbigene_symbol	37	NA	3
9913	Bos taurus	Mammals	Size:	SIZE	SIZE	100310862	ncbigene_symbol	37	NA	3
9913	Bos taurus	Mammals	Size:	SIZE	SIZE	100860520	ncbigene_symbol	37	NA	3
9913	Bos taurus	Mammals	Size:	SIZE	SIZE	103753483	ncbigene_symbol	37	NA	3
9913	Bos taurus	Mammals	Size:	SIZE	SIZE	106501553	ncbigene_symbol	37	NA	3
9913	Bos taurus	Mammals	nm	NM	NM	100531647	ncbigene_symbol	37	NA	3
9913	Bos taurus	Mammals	nm	NM	NM	103753135	ncbigene_symbol	37	NA	3
9913	Bos taurus	Mammals	nm	NM	NM	106501083	ncbigene_symbol	37	NA	3
9913	Bos taurus	Mammals	nm	NM	NM	106501084	ncbigene_symbol	37	NA	3
9913	Bos taurus	Mammals	nm	NM	NM	106501085	ncbigene_symbol	37	NA	3
9913	Bos taurus	Mammals	nm	NM	NM	106501086	ncbigene_symbol	37	NA	3
9913	Bos taurus	Mammals	nm	NM	NM	106501087	ncbigene_symbol	37	NA	3
9913	Bos taurus	Mammals	nm	NM	NM	106501088	ncbigene_symbol	37	NA	3
9913	Bos taurus	Mammals	nm	NM	NM	106501089	ncbigene_symbol	37	NA	3
9913	Bos taurus	Mammals	nm	NM	NM	106501090	ncbigene_symbol	37	NA	3
9913	Bos taurus	Mammals	nm	NM	NM	106501091	ncbigene_symbol	37	NA	3
9913	Bos taurus	Mammals	nm	NM	NM	106501092	ncbigene_symbol	37	NA	3
9913	Bos taurus	Mammals	nm	NM	NM	106501093	ncbigene_symbol	37	NA	3
9913	Bos taurus	Mammals	nm	NM	NM	106501094	ncbigene_symbol	37	NA	3
9913	Bos taurus	Mammals	nm	NM	NM	106501095	ncbigene_symbol	37	NA	3
9913	Bos taurus	Mammals	nm	NM	NM	106501096	ncbigene_symbol	37	NA	3
9913	Bos taurus	Mammals	nm	NM	NM	106501097	ncbigene_symbol	37	NA	3
9913	Bos taurus	Mammals	nm	NM	NM	106501098	ncbigene_symbol	37	NA	3
9913	Bos taurus	Mammals	nm	NM	NM	106501099	ncbigene_symbol	37	NA	3
9913	Bos taurus	Mammals	nm	NM	NM	106501100	ncbigene_symbol	37	NA	3
9913	Bos taurus	Mammals	nm	NM	NM	106501101	ncbigene_symbol	37	NA	3
9913	Bos taurus	Mammals	nm	NM	NM	106501102	ncbigene_symbol	37	NA	3
9913	Bos taurus	Mammals	nm	NM	NM	106501103	ncbigene_symbol	37	NA	3
9913	Bos taurus	Mammals	nm	NM	NM	106501104	ncbigene_symbol	37	NA	3
9913	Bos taurus	Mammals	nm	NM	NM	106501105	ncbigene_symbol	37	NA	3
9913	Bos taurus	Mammals	nm	NM	NM	106501106	ncbigene_symbol	37	NA	3
9913	Bos taurus	Mammals	nm	NM	NM	106501265	ncbigene_symbol	37	NA	3
9913	Bos taurus	Mammals	nm	NM	NM	106501591	ncbigene_symbol	37	NA	3
9913	Bos taurus	Mammals	nm	NM	NM	106501592	ncbigene_symbol	37	NA	3
9913	Bos taurus	Mammals	nm	NM	NM	106501593	ncbigene_symbol	37	NA	3
9913	Bos taurus	Mammals	nm	NM	NM	106501594	ncbigene_symbol	37	NA	3
9913	Bos taurus	Mammals	CD63	CD63	CD63	404156	ncbigene_symbol	37	NA	3
9606	Homo sapiens	Primates	alte	ALTE	ZBED1	9189	ncbigene_synonym	2	13	11
9606	Homo sapiens	Primates	IL-1ẞ	IL1	IL1A	3552	ncbigene_synonym	2	13	11
9606	Homo sapiens	Primates	IL-1ẞ	IL1	IL1B	3553	ncbigene_synonym	2	13	11
9606	Homo sapiens	Primates	Particles	PARTICLE	PARTICL	100630918	ncbigene_synonym	2	13	11
9606	Homo sapiens	Primates	nm	NM	NM	4827	ncbigene_symbol	2	13	11
9606	Homo sapiens	Primates	CD63	CD63	CD63	967	ncbigene_symbol	2	13	11
9606	Homo sapiens	Primates	ATE	ATE	ATM	472	ncbigene_synonym	2	13	11
9606	Homo sapiens	Primates	CAM	CAM	CALM1	801	ncbigene_synonym	2	13	11
9606	Homo sapiens	Primates	CAM	CAM	CALM2	805	ncbigene_synonym	2	13	11
9606	Homo sapiens	Primates	CAM	CAM	CALM3	808	ncbigene_synonym	2	13	11
9606	Homo sapiens	Primates	CAM	CAM	KRIT1	889	ncbigene_synonym	2	13	11
9606	Homo sapiens	Primates	CAM	CAM	CAMKMT	79823	ncbigene_synonym	2	13	11
9606	Homo sapiens	Primates	RXR	RXR	RXRA	6256	famplex_relations	2	13	11
9606	Homo sapiens	Primates	RXR	RXR	RXRB	6257	famplex_relations	2	13	11
9606	Homo sapiens	Primates	RXR	RXR	RXRG	6258	famplex_relations	2	13	11
9606	Homo sapiens	Primates	PPARα	PPAR	PPARA	5465	ncbigene_synonym	2	13	11
9606	Homo sapiens	Primates	PPARα	PPAR	PPARD	5467	famplex_relations	2	13	11
9606	Homo sapiens	Primates	PPARα	PPAR	PPARG	5468	famplex_relations	2	13	11
9606	Homo sapiens	Primates	(mm2)	MM2	PNMA2	10687	ncbigene_synonym	2	13	11
9606	Homo sapiens	Primates	cRel	CREL	REL	5966	ncbigene_synonym	2	13	11
