organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	NA	NA	na	45338	ncbigene_symbol	3	6
7227	Drosophila melanogaster	Invertebrates	UMPS	UMPS	r-l	42493	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	oLi	OLI	Oli	35066	ncbigene_symbol	3	6
7227	Drosophila melanogaster	Invertebrates	oLi	OLI	Oli	35066	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	R-S-P	RSP	rasp	44098	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	R-S-P	RS	rs	45355	ncbigene_symbol	3	6
