organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNK	56832	famplex_relations	6	3	10
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNW1	3467	famplex_relations	6	3	10
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA1	3439	famplex_relations	6	3	10
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA2	3440	famplex_relations	6	3	10
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA4	3441	famplex_relations	6	3	10
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA5	3442	famplex_relations	6	3	10
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA6	3443	famplex_relations	6	3	10
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA7	3444	famplex_relations	6	3	10
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA8	3445	famplex_relations	6	3	10
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA10	3446	famplex_relations	6	3	10
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA13	3447	famplex_relations	6	3	10
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA14	3448	famplex_relations	6	3	10
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA16	3449	famplex_relations	6	3	10
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA17	3451	famplex_relations	6	3	10
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA21	3452	famplex_relations	6	3	10
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNB1	3456	famplex_relations	6	3	10
9606	Homo sapiens	Primates	CP25/AG40	CP25	HOXC6	3223	ncbigene_synonym	6	3	10
9606	Homo sapiens	Primates	IFNAR	IFNAR	IFNAR1	3454	ncbigene_synonym	6	3	10
9606	Homo sapiens	Primates	IFNAR	IFNAR	IFNAR2	3455	famplex_relations	6	3	10
9606	Homo sapiens	Primates	JAK1	JAK1	JAK1	3716	ncbigene_symbol	6	3	10
9606	Homo sapiens	Primates	TYK2	TYK2	TYK2	7297	ncbigene_symbol	6	3	10
9606	Homo sapiens	Primates	STAT1	STAT1	STAT1	6772	ncbigene_symbol	6	3	10
9606	Homo sapiens	Primates	IRF9	IRF9	IRF9	10379	ncbigene_symbol	6	3	10
9606	Homo sapiens	Primates	STAT2	STAT2	STAT2	6773	ncbigene_symbol	6	3	10
9606	Homo sapiens	Primates	JAK2	JAK2	JAK2	3717	ncbigene_symbol	6	3	10
9606	Homo sapiens	Primates	IFGs	IFG	IFNG	3458	ncbigene_synonym	6	3	10
