organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	gtn	GTN	Gnat3	242851	ncbigene_synonym	10	9	18
10090	Mus musculus	Rodents	PTEN	PTEN	Pten	19211	ncbigene_symbol	10	9	18
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	10	9	18
10090	Mus musculus	Rodents	RS	RS	rs	20146	ncbigene_symbol	10	9	18
10090	Mus musculus	Rodents	Rac	RAC	Akt1	11651	ncbigene_synonym	10	9	18
10090	Mus musculus	Rodents	TB4	TB4	Tmsb4x	19241	ncbigene_synonym	10	9	18
10090	Mus musculus	Rodents	TESK1	TESK1	Tesk1	21754	ncbigene_symbol	10	9	18
10090	Mus musculus	Rodents	Rw:	RW	Rw	109573	ncbigene_symbol	10	9	18
10090	Mus musculus	Rodents	MTOR	MTOR	Mtor	56717	ncbigene_symbol	10	9	18
10090	Mus musculus	Rodents	MSK	MSK	Sik1	17691	ncbigene_synonym	10	9	18
10090	Mus musculus	Rodents	SLUG	SLUG	Snai2	20583	ncbigene_synonym	10	9	18
10090	Mus musculus	Rodents	SNA	SNA	Snai1	20613	ncbigene_synonym	10	9	18
10090	Mus musculus	Rodents	F-+8	F8	F8	14069	ncbigene_symbol	10	9	18
10090	Mus musculus	Rodents	Rhd	RHD	Rhd	19746	ncbigene_symbol	10	9	18
10090	Mus musculus	Rodents	COX2	COX2	COX2	17709	ncbigene_symbol	10	9	18
10090	Mus musculus	Rodents	COX2	COX2	Ptgs2	19225	ncbigene_synonym	10	9	18
10090	Mus musculus	Rodents	INOS	INOS	Nos2	18126	ncbigene_synonym	10	9	18
10090	Mus musculus	Rodents	epor	EPOR	Epor	13857	ncbigene_symbol	10	9	18
10090	Mus musculus	Rodents	te	TE	te	21675	ncbigene_symbol	10	9	18
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	7	16	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	7	16	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	7	16	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	7	16	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	7	16	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	7	16	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	7	16	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	7	16	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	7	16	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	7	16	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	7	16	20
9606	Homo sapiens	Primates	Rac	RAC	AKT1	207	ncbigene_synonym	7	16	20
9606	Homo sapiens	Primates	Rac	RAC	RAC1	5879	famplex_relations	7	16	20
9606	Homo sapiens	Primates	Rac	RAC	RAC2	5880	famplex_relations	7	16	20
9606	Homo sapiens	Primates	Rac	RAC	RAC3	5881	famplex_relations	7	16	20
9606	Homo sapiens	Primates	Rac	RAC	RHOG	391	famplex_relations	7	16	20
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA1	58	famplex_relations	7	16	20
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA2	59	famplex_relations	7	16	20
9606	Homo sapiens	Primates	Actin	ACTIN	ACTB	60	famplex_relations	7	16	20
9606	Homo sapiens	Primates	Actin	ACTIN	ACTC1	70	famplex_relations	7	16	20
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG1	71	famplex_relations	7	16	20
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG2	72	famplex_relations	7	16	20
9606	Homo sapiens	Primates	TESK1	TESK1	TESK1	7016	ncbigene_symbol	7	16	20
9606	Homo sapiens	Primates	COCA2	COCA2	MLH1	4292	ncbigene_synonym	7	16	20
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	7	16	20
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	7	16	20
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	7	16	20
9606	Homo sapiens	Primates	MSK	MSK	SIK1	150094	ncbigene_synonym	7	16	20
9606	Homo sapiens	Primates	SLUG	SLUG	SNAI2	6591	ncbigene_synonym	7	16	20
9606	Homo sapiens	Primates	SNA	SNA	SNAI1	6615	ncbigene_synonym	7	16	20
9606	Homo sapiens	Primates	F-+8	F8	F8	2157	ncbigene_symbol	7	16	20
9606	Homo sapiens	Primates	Rhd	RHD	RHD	6007	ncbigene_symbol	7	16	20
9606	Homo sapiens	Primates	Mucin	MUCIN	MUC5AC	4586	ncbigene_synonym	7	16	20
9606	Homo sapiens	Primates	MMP	MMP	MMP1	4312	famplex_relations	7	16	20
9606	Homo sapiens	Primates	MMP	MMP	MMP2	4313	famplex_relations	7	16	20
9606	Homo sapiens	Primates	MMP	MMP	MMP3	4314	famplex_relations	7	16	20
