organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Cg	CG	cg	36571	ncbigene_symbol	4	4	6
7227	Drosophila melanogaster	Invertebrates	ADH	ADH	Adh	3771877	ncbigene_symbol	4	4	6
7227	Drosophila melanogaster	Invertebrates	LOX	LOX	Loxl2	37485	ncbigene_synonym	4	4	6
7227	Drosophila melanogaster	Invertebrates	LOX	LOX	Loxl1	43712	ncbigene_synonym	4	4	6
7227	Drosophila melanogaster	Invertebrates	DES	DES	ifc	33836	ncbigene_synonym	4	4	6
7227	Drosophila melanogaster	Invertebrates	AOS	AOS	aos	39833	ncbigene_symbol	4	4	6
7227	Drosophila melanogaster	Invertebrates	AOS	AOS	Aos1	41532	ncbigene_synonym	4	4	6
7227	Drosophila melanogaster	Invertebrates	Cs	CS	cs	248200	ncbigene_symbol	4	4	6
9606	Homo sapiens	Primates	ADH	ADH	AVP	551	ncbigene_synonym	3	4	7
9606	Homo sapiens	Primates	ADH	ADH	ADH1A	124	famplex_relations	3	4	7
9606	Homo sapiens	Primates	ADH	ADH	ADH1B	125	famplex_relations	3	4	7
9606	Homo sapiens	Primates	ADH	ADH	ADH1C	126	famplex_relations	3	4	7
9606	Homo sapiens	Primates	ADH	ADH	ADH4	127	famplex_relations	3	4	7
9606	Homo sapiens	Primates	ADH	ADH	ADH5	128	famplex_relations	3	4	7
9606	Homo sapiens	Primates	ADH	ADH	ADH6	130	famplex_relations	3	4	7
9606	Homo sapiens	Primates	ADH	ADH	ADH7	131	famplex_relations	3	4	7
9606	Homo sapiens	Primates	ADH	ADH	ADHFE1	137872	famplex_relations	3	4	7
9606	Homo sapiens	Primates	LOX	LOX	LOX	4015	ncbigene_symbol	3	4	7
9606	Homo sapiens	Primates	DES	DES	DES	1674	ncbigene_symbol	3	4	7
9606	Homo sapiens	Primates	AAT	AAT	SERPINA1	5265	ncbigene_synonym	3	4	7
9606	Homo sapiens	Primates	AOS	AOS	ARHGAP31	57514	ncbigene_synonym	3	4	7
9606	Homo sapiens	Primates	POX	POX	PRODH	5625	ncbigene_synonym	3	4	7
9606	Homo sapiens	Primates	Cs	CS	CS	1431	ncbigene_symbol	3	4	7
