organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	Gls	GLS	Gls	14660	ncbigene_symbol	5	6
10090	Mus musculus	Rodents	Gls	GLS	Gls2	216456	ncbigene_synonym	5	6
10090	Mus musculus	Rodents	Gad	GAD	Uchl1	22223	ncbigene_synonym	5	6
10090	Mus musculus	Rodents	Gad1&24	GAD1	Gad1	14415	ncbigene_symbol	5	6
10090	Mus musculus	Rodents	Gad1&24	GAD1	Gad1	14415	ncbigene_synonym	5	6
10090	Mus musculus	Rodents	EFNB1	EFNB1	Efnb1	13641	ncbigene_symbol	5	6
10090	Mus musculus	Rodents	GluN2A	GLUN2A	Grin2a	14811	ncbigene_synonym	5	6
10090	Mus musculus	Rodents	BDNF)	BDNF	Bdnf	12064	ncbigene_symbol	5	6
10090	Mus musculus	Rodents	BDNF	BDNF	Bdnf	12064	ncbigene_symbol	5	6
9606	Homo sapiens	Primates	Gls	GLS	GLS	2744	ncbigene_symbol	5	6
9606	Homo sapiens	Primates	Gls	GLS	GLS2	27165	ncbigene_synonym	5	6
9606	Homo sapiens	Primates	Gad	GAD	GAD1	2571	ncbigene_synonym	5	6
9606	Homo sapiens	Primates	Gad	GAD	GAD1	2571	famplex_relations	5	6
9606	Homo sapiens	Primates	Gad	GAD	GAD2	2572	famplex_relations	5	6
9606	Homo sapiens	Primates	Gad1&24	GAD1	GAD1	2571	ncbigene_symbol	5	6
9606	Homo sapiens	Primates	EFNB1	EFNB1	EFNB1	1947	ncbigene_symbol	5	6
9606	Homo sapiens	Primates	GluN2A	GLUN2A	GRIN2A	2903	ncbigene_synonym	5	6
9606	Homo sapiens	Primates	BDNF)	BDNF	BDNF	627	ncbigene_symbol	5	6
9606	Homo sapiens	Primates	BDNF)	BDNF	BDNF-AS	497258	ncbigene_synonym	5	6
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF	627	ncbigene_symbol	5	6
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF-AS	497258	ncbigene_synonym	5	6
10116	Rattus norvegicus	Rodents	Gls	GLS	Gls	24398	ncbigene_symbol	5	5
10116	Rattus norvegicus	Rodents	Gad1&24	GAD1	Gad1	24379	ncbigene_symbol	5	5
10116	Rattus norvegicus	Rodents	EFNB1	EFNB1	Efnb1	25186	ncbigene_symbol	5	5
10116	Rattus norvegicus	Rodents	GluN2A	GLUN2A	Grin2a	24409	ncbigene_synonym	5	5
10116	Rattus norvegicus	Rodents	BDNF)	BDNF	Bdnf	24225	ncbigene_symbol	5	5
10116	Rattus norvegicus	Rodents	BDNF	BDNF	Bdnf	24225	ncbigene_symbol	5	5
