organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	5	21	13
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	5	21	13
9606	Homo sapiens	Primates	MYD88	MYD88	MYD88	4615	ncbigene_symbol	5	21	13
9606	Homo sapiens	Primates	TAK1	TAK1	MAP3K7	6885	ncbigene_synonym	5	21	13
9606	Homo sapiens	Primates	TAK1	TAK1	NR2C2	7182	ncbigene_synonym	5	21	13
9606	Homo sapiens	Primates	IRAK1	IRAK1	IRAK1	3654	ncbigene_symbol	5	21	13
9606	Homo sapiens	Primates	IRAK4	IRAK4	IRAK4	51135	ncbigene_symbol	5	21	13
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	5	21	13
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	5	21	13
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	5	21	13
9606	Homo sapiens	Primates	p38	P38	MAPK1	5594	ncbigene_synonym	5	21	13
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	5	21	13
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	5	21	13
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	5	21	13
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	5	21	13
9606	Homo sapiens	Primates	p38	P38	MAPK11	5600	famplex_relations	5	21	13
9606	Homo sapiens	Primates	p38	P38	MAPK12	6300	famplex_relations	5	21	13
9606	Homo sapiens	Primates	p38	P38	MAPK13	5603	famplex_relations	5	21	13
9606	Homo sapiens	Primates	p50	P50	CD40	958	ncbigene_synonym	5	21	13
9606	Homo sapiens	Primates	p50	P50	ARHGEF7	8874	ncbigene_synonym	5	21	13
9606	Homo sapiens	Primates	p50	P50	ASCC1	51008	ncbigene_synonym	5	21	13
9606	Homo sapiens	Primates	p50	P50	H3P40	115482723	ncbigene_synonym	5	21	13
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	5	21	13
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	5	21	13
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	5	21	13
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	5	21	13
9606	Homo sapiens	Primates	MKP-1	MKP-1	DUSP1	1843	ncbigene_synonym	5	21	13
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	5	21	13
9606	Homo sapiens	Primates	IL-8	IL8	CXCL8	3576	ncbigene_synonym	5	21	13
7227	Drosophila melanogaster	Invertebrates	TLR4	TLR4	Toll-4	34235	ncbigene_synonym	5	17	10
7227	Drosophila melanogaster	Invertebrates	MYD88	MYD88	Myd88	35956	ncbigene_symbol	5	17	10
7227	Drosophila melanogaster	Invertebrates	TAK1	TAK1	Tak1	39659	ncbigene_symbol	5	17	10
7227	Drosophila melanogaster	Invertebrates	GR	GR	gr	251210	ncbigene_symbol	5	17	10
7227	Drosophila melanogaster	Invertebrates	TRAF6	TRAF6	Traf6	31746	ncbigene_symbol	5	17	10
7227	Drosophila melanogaster	Invertebrates	p38	P38	lic	32257	ncbigene_synonym	5	17	10
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38b	34780	ncbigene_synonym	5	17	10
7227	Drosophila melanogaster	Invertebrates	p38	P38	Nurf-38	37922	ncbigene_synonym	5	17	10
7227	Drosophila melanogaster	Invertebrates	p38	P38	Ebp	38009	ncbigene_synonym	5	17	10
7227	Drosophila melanogaster	Invertebrates	p38	P38	AIMP2	39690	ncbigene_synonym	5	17	10
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38a	42866	ncbigene_synonym	5	17	10
7227	Drosophila melanogaster	Invertebrates	p38	P38	Hrb87F	48535	ncbigene_synonym	5	17	10
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38c	2768679	ncbigene_synonym	5	17	10
7227	Drosophila melanogaster	Invertebrates	p50	P50	Hrb27C	33968	ncbigene_synonym	5	17	10
7227	Drosophila melanogaster	Invertebrates	p50	P50	betaTub60D	37888	ncbigene_synonym	5	17	10
7227	Drosophila melanogaster	Invertebrates	p50	P50	Rpt5	42805	ncbigene_synonym	5	17	10
7227	Drosophila melanogaster	Invertebrates	p50	P50	DCTN2-p50	44086	ncbigene_synonym	5	17	10
7227	Drosophila melanogaster	Invertebrates	p65	P65	dl	35047	ncbigene_synonym	5	17	10
7227	Drosophila melanogaster	Invertebrates	p65	P65	wash	36311	ncbigene_synonym	5	17	10
7227	Drosophila melanogaster	Invertebrates	NF-kB	NF-KB	Dif	35045	ncbigene_synonym	5	17	10
7227	Drosophila melanogaster	Invertebrates	NF-kB	NF-KB	Rel	41087	ncbigene_synonym	5	17	10
7227	Drosophila melanogaster	Invertebrates	GRE	GRE	gre	251212	ncbigene_symbol	5	17	10
