organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	A2	A2	GPR162	27239	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	COX1	COX1	COX1	4512	ncbigene_symbol	3	9
9606	Homo sapiens	Primates	COX1	COX1	PTGS1	5742	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	COX2	COX2	COX2	4513	ncbigene_symbol	3	9
9606	Homo sapiens	Primates	COX2	COX2	PTGS2	5743	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	COX2	COX2	MTCO2P12	107075310	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	15-LOX	15-LOX	ALOX15	246	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	12-LOX	12-LOX	ALOX12	239	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	12-LOX	12-LOX	ALOX15	246	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	5LOX	5LOX	ALOX5	240	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	LTA,	LTA	LTA	4049	ncbigene_symbol	3	9
9606	Homo sapiens	Primates	A4	A4	IGBP1	3476	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	PGD2	PGD2	PTGDS	5730	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	PGD2	PGD2	HPGDS	27306	ncbigene_synonym	3	9
7955	Danio rerio	Vertebrates	COX1	COX1	COX1	140539	ncbigene_symbol	3	4
7955	Danio rerio	Vertebrates	COX1	COX1	ptgs1	246226	ncbigene_synonym	3	4
7955	Danio rerio	Vertebrates	COX2	COX2	COX2	140540	ncbigene_symbol	3	4
7955	Danio rerio	Vertebrates	LTA,	LTA	lta	554305	ncbigene_symbol	3	4
7955	Danio rerio	Vertebrates	PGI2	PGI2	gpib	246095	ncbigene_synonym	3	4
