organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	EGFR,	EGFR	Egfr	13649	ncbigene_symbol	5	8	10
10090	Mus musculus	Rodents	RAS	RAS	ras	19412	ncbigene_symbol	5	8	10
10090	Mus musculus	Rodents	RAS	RAS	Hras	15461	ncbigene_synonym	5	8	10
10090	Mus musculus	Rodents	RAS	RAS	Kras	16653	ncbigene_synonym	5	8	10
10090	Mus musculus	Rodents	RAS	RAS	Rem1	19700	ncbigene_synonym	5	8	10
10090	Mus musculus	Rodents	GRB2	GRB2	Grb2	14784	ncbigene_symbol	5	8	10
10090	Mus musculus	Rodents	RASA1	RASA1	Rasa1	218397	ncbigene_symbol	5	8	10
10090	Mus musculus	Rodents	MIR-31	MIR-31	Mir31	723895	ncbigene_synonym	5	8	10
10090	Mus musculus	Rodents	MEK1	MEK1	Map2k1	26395	ncbigene_synonym	5	8	10
10090	Mus musculus	Rodents	MEK1/2	MEK2	Map2k2	26396	ncbigene_synonym	5	8	10
10090	Mus musculus	Rodents	ERK1	ERK1	Mapk3	26417	ncbigene_synonym	5	8	10
10090	Mus musculus	Rodents	ERK1/2	ERK2	Mapk1	26413	ncbigene_synonym	5	8	10
10090	Mus musculus	Rodents	FOS	FOS	Fos	14281	ncbigene_symbol	5	8	10
9606	Homo sapiens	Primates	EGFR,	EGFR	EGFR	1956	ncbigene_symbol	4	8	12
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	4	8	12
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	4	8	12
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	4	8	12
9606	Homo sapiens	Primates	GRB2	GRB2	GRB2	2885	ncbigene_symbol	4	8	12
9606	Homo sapiens	Primates	Sos	SOS	XYLT2	64132	ncbigene_synonym	4	8	12
9606	Homo sapiens	Primates	Sos	SOS	SOS1	6654	famplex_relations	4	8	12
9606	Homo sapiens	Primates	Sos	SOS	SOS2	6655	famplex_relations	4	8	12
9606	Homo sapiens	Primates	RASA1	RASA1	RASA1	5921	ncbigene_symbol	4	8	12
9606	Homo sapiens	Primates	RASA1	RASA1	SYNGAP1	8831	ncbigene_synonym	4	8	12
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	4	8	12
9606	Homo sapiens	Primates	MIR-31	MIR-31	MIR31	407035	ncbigene_synonym	4	8	12
9606	Homo sapiens	Primates	MEK1	MEK1	MAP2K1	5604	ncbigene_synonym	4	8	12
9606	Homo sapiens	Primates	MEK1/2	MEK2	MAP2K2	5605	ncbigene_synonym	4	8	12
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	4	8	12
9606	Homo sapiens	Primates	ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	4	8	12
9606	Homo sapiens	Primates	FOS	FOS	FOS	2353	ncbigene_symbol	4	8	12
9606	Homo sapiens	Primates	FOS	FOS	FOSB	2354	famplex_relations	4	8	12
9606	Homo sapiens	Primates	FOS	FOS	FOSL1	8061	famplex_relations	4	8	12
9606	Homo sapiens	Primates	FOS	FOS	FOSL2	2355	famplex_relations	4	8	12
