organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IGF1R)	IGF1R	IGF1R	3480	ncbigene_symbol	10	19
9606	Homo sapiens	Primates	EGFR,	EGFR	EGFR	1956	ncbigene_symbol	10	19
9606	Homo sapiens	Primates	(Her2,EGFR,IGF1R)	EGFR	EGFR	1956	ncbigene_symbol	10	19
9606	Homo sapiens	Primates	(Her2,	HER2	ERBB2	2064	ncbigene_synonym	10	19
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	10	19
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	10	19
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	10	19
9606	Homo sapiens	Primates	p85	P85	PIK3R1	5295	ncbigene_synonym	10	19
9606	Homo sapiens	Primates	p85	P85	PIK3R2	5296	ncbigene_synonym	10	19
9606	Homo sapiens	Primates	p85	P85	ARHGEF7	8874	ncbigene_synonym	10	19
9606	Homo sapiens	Primates	p85	P85	CBFA2T2	9139	ncbigene_synonym	10	19
9606	Homo sapiens	Primates	p85	P85	PPP1R13B	23368	ncbigene_synonym	10	19
9606	Homo sapiens	Primates	p85	P85	PPP1R12C	54776	ncbigene_synonym	10	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	10	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	10	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	10	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	10	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	10	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	10	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	10	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	10	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	10	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	10	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	10	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	10	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	10	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	10	19
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	10	19
9606	Homo sapiens	Primates	p110	P110	CUX1	1523	ncbigene_synonym	10	19
9606	Homo sapiens	Primates	p110	P110	SART3	9733	ncbigene_synonym	10	19
9606	Homo sapiens	Primates	MDM2	MDM2	MDM2	4193	ncbigene_symbol	10	19
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	10	19
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	10	19
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	10	19
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	10	19
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	10	19
9606	Homo sapiens	Primates	p53	P53	TP53	7157	famplex_relations	10	19
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	10	19
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	10	19
9606	Homo sapiens	Primates	RHEB	RHEB	RHEB	6009	ncbigene_symbol	10	19
9606	Homo sapiens	Primates	RHEB	RHEB	RHEBP1	6008	ncbigene_synonym	10	19
9606	Homo sapiens	Primates	GSK3B	GSK3B	GSK3B	2932	ncbigene_symbol	10	19
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	10	19
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	10	19
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	10	19
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	10	19
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	10	19
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	famplex_relations	10	19
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	10	19
9606	Homo sapiens	Primates	FKHR	FKHR	FOXO1	2308	ncbigene_synonym	10	19
9606	Homo sapiens	Primates	BAD	BAD	BAD	572	ncbigene_symbol	10	19
9606	Homo sapiens	Primates	elF4E	EIF4E	EIF4E	1977	ncbigene_symbol	10	19
9606	Homo sapiens	Primates	elF4E	EIF4E	EIF4E	1977	ncbigene_synonym	10	19
9606	Homo sapiens	Primates	elF4E	EIF4E	EIF4E	1977	famplex_relations	10	19
9606	Homo sapiens	Primates	elF4E	EIF4E	EIF4E2	9470	famplex_relations	10	19
9606	Homo sapiens	Primates	elF4E	EIF4E	EIF4E3	317649	famplex_relations	10	19
9606	Homo sapiens	Primates	SEK1	SEK1	MAP2K4	6416	ncbigene_synonym	10	19
