organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	ARF	ARF	Cdkn2a	12578	ncbigene_synonym	11	33
10090	Mus musculus	Rodents	pl07	P107	Rbl1	19650	ncbigene_synonym	11	33
10090	Mus musculus	Rodents	F2F4,5	F5	F5	14067	ncbigene_symbol	11	33
10090	Mus musculus	Rodents	DP-1,2	DP1	Reep5	13476	ncbigene_synonym	11	33
10090	Mus musculus	Rodents	DP-1,2	DP1	Tfdp1	21781	ncbigene_synonym	11	33
10090	Mus musculus	Rodents	p300	P300	Ep300	328572	ncbigene_synonym	11	33
10090	Mus musculus	Rodents	SCF	SCF	Kitl	17311	ncbigene_synonym	11	33
10090	Mus musculus	Rodents	Mall	MALL	Mall	228576	ncbigene_symbol	11	33
10090	Mus musculus	Rodents	Mall	MAL1	Mal1	104057	ncbigene_symbol	11	33
10090	Mus musculus	Rodents	Mall	MAL1	Fabp5	16592	ncbigene_synonym	11	33
10090	Mus musculus	Rodents	Mall	MAL1	Mal1	104057	ncbigene_synonym	11	33
10090	Mus musculus	Rodents	p53	P53	Trp53	22059	ncbigene_synonym	11	33
10090	Mus musculus	Rodents	Marl	MAR1	Mar1	111383	ncbigene_symbol	11	33
10090	Mus musculus	Rodents	Marl	MAR1	D7Zem1	27547	ncbigene_synonym	11	33
10090	Mus musculus	Rodents	Kipl,	KIP1	Cdkn1b	12576	ncbigene_synonym	11	33
10090	Mus musculus	Rodents	Kipl,2	KIP1	Cdkn1b	12576	ncbigene_synonym	11	33
10090	Mus musculus	Rodents	Kipl,2	KIP2	Cdkn1c	12577	ncbigene_synonym	11	33
10090	Mus musculus	Rodents	Kipl,2	KIP2	Cib2	56506	ncbigene_synonym	11	33
10090	Mus musculus	Rodents	pl6	PL6	Tmem115	56395	ncbigene_synonym	11	33
10090	Mus musculus	Rodents	pl6	PL6	l9Rl6	117207	ncbigene_synonym	11	33
10090	Mus musculus	Rodents	pl6	P16	Cdkn2a	12578	ncbigene_synonym	11	33
10090	Mus musculus	Rodents	pl6	P16	Cyp2b10	13088	ncbigene_synonym	11	33
10090	Mus musculus	Rodents	pl6	P16	Rbm14	56275	ncbigene_synonym	11	33
10090	Mus musculus	Rodents	pl6	PI6	Serpina1c	20702	ncbigene_synonym	11	33
10090	Mus musculus	Rodents	pl6	PI6	Serpinb6a	20719	ncbigene_synonym	11	33
10090	Mus musculus	Rodents	p19	P19	Cdkn2d	12581	ncbigene_synonym	11	33
10090	Mus musculus	Rodents	p19	P19	Stmn1	16765	ncbigene_synonym	11	33
10090	Mus musculus	Rodents	p19	P19	Nsg2	18197	ncbigene_synonym	11	33
10090	Mus musculus	Rodents	p19	P19	Il23a	83430	ncbigene_synonym	11	33
10090	Mus musculus	Rodents	Bubl	BUB1	Bub1	12235	ncbigene_symbol	11	33
10090	Mus musculus	Rodents	Bub3	BUB3	Bub3	12237	ncbigene_symbol	11	33
10090	Mus musculus	Rodents	Cipl	CIP1	Cdkn1a	12575	ncbigene_synonym	11	33
10090	Mus musculus	Rodents	Cipl	CIP1	Slc12a9	83704	ncbigene_synonym	11	33
10090	Mus musculus	Rodents	CyD	CYD	Cybb	13058	ncbigene_synonym	11	33
10090	Mus musculus	Rodents	CDK7	CDK7	Cdk7	12572	ncbigene_symbol	11	33
10090	Mus musculus	Rodents	CDK2	CDK2	Cdk2	12566	ncbigene_symbol	11	33
10090	Mus musculus	Rodents	CDKI	CDKI	Cdkn1a	12575	ncbigene_synonym	11	33
10090	Mus musculus	Rodents	CDKI	CDKI	Cdkn1c	12577	ncbigene_synonym	11	33
10090	Mus musculus	Rodents	Skr2	SKR2	Acvr1b	11479	ncbigene_synonym	11	33
10090	Mus musculus	Rodents	Abl	ABL	Abl1	11350	ncbigene_synonym	11	33
10090	Mus musculus	Rodents	Rh	RH	rh	19742	ncbigene_symbol	11	33
10090	Mus musculus	Rodents	p107,1	P107	Rbl1	19650	ncbigene_synonym	11	33
10090	Mus musculus	Rodents	MCM	MCM	Muc2	17831	ncbigene_synonym	11	33
10090	Mus musculus	Rodents	MCM	MCM	Mmut	17850	ncbigene_synonym	11	33
10090	Mus musculus	Rodents	MCM	MCM	A1cf	69865	ncbigene_synonym	11	33
10090	Mus musculus	Rodents	T.p	TP	tp	21978	ncbigene_symbol	11	33
10090	Mus musculus	Rodents	Fap	FAP	Fap	14089	ncbigene_symbol	11	33
10090	Mus musculus	Rodents	DP.1,2DP.1,2	DP1	Reep5	13476	ncbigene_synonym	11	33
10090	Mus musculus	Rodents	DP.1,2DP.1,2	DP1	Tfdp1	21781	ncbigene_synonym	11	33
10090	Mus musculus	Rodents	DP.1,2	DP1	Reep5	13476	ncbigene_synonym	11	33
10090	Mus musculus	Rodents	DP.1,2	DP1	Tfdp1	21781	ncbigene_synonym	11	33
10090	Mus musculus	Rodents	MEN	MEN	Ell	13716	ncbigene_synonym	11	33
10090	Mus musculus	Rodents	Mem2	MEM2	Fyco1	17281	ncbigene_synonym	11	33
10090	Mus musculus	Rodents	Mem3	MEM3	Vps35	65114	ncbigene_synonym	11	33
10090	Mus musculus	Rodents	Mem2|Mem3	MEM2	Fyco1	17281	ncbigene_synonym	11	33
10090	Mus musculus	Rodents	Mem2|Mem3	MEM3	Vps35	65114	ncbigene_synonym	11	33
10090	Mus musculus	Rodents	G2	G2	Gabrg2	14406	ncbigene_synonym	11	33
9606	Homo sapiens	Primates	Smel	SMEI	SCN1A	6323	ncbigene_synonym	7	37
9606	Homo sapiens	Primates	ARF	ARF	CDKN2A	1029	ncbigene_synonym	7	37
9606	Homo sapiens	Primates	pl07	P107	RBL1	5933	ncbigene_synonym	7	37
9606	Homo sapiens	Primates	F2F4,5	F5	F5	2153	ncbigene_symbol	7	37
9606	Homo sapiens	Primates	DP-1,2	DP-1	TFDP1	7027	ncbigene_synonym	7	37
9606	Homo sapiens	Primates	p300	P300	EP300	2033	ncbigene_synonym	7	37
9606	Homo sapiens	Primates	Cohesin	COHESIN	RAD21	5885	famplex_relations	7	37
9606	Homo sapiens	Primates	Cohesin	COHESIN	SMC3	9126	famplex_relations	7	37
9606	Homo sapiens	Primates	SCF	SCF	KITLG	4254	ncbigene_synonym	7	37
9606	Homo sapiens	Primates	Mall	MALL	MALL	7851	ncbigene_symbol	7	37
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	7	37
9606	Homo sapiens	Primates	p53	P53	TP53	7157	famplex_relations	7	37
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	7	37
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	7	37
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	7	37
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	7	37
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	7	37
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	7	37
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	7	37
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	7	37
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	7	37
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	7	37
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	7	37
9606	Homo sapiens	Primates	Marl	MAR1	SETMAR	6419	ncbigene_synonym	7	37
9606	Homo sapiens	Primates	Marl	MAR1	RTL1	388015	ncbigene_synonym	7	37
9606	Homo sapiens	Primates	Kipl,	KIP1	CDKN1B	1027	ncbigene_synonym	7	37
9606	Homo sapiens	Primates	Kipl,	KIP1	CIB1	10519	ncbigene_synonym	7	37
9606	Homo sapiens	Primates	Kipl,2	KIP1	CDKN1B	1027	ncbigene_synonym	7	37
9606	Homo sapiens	Primates	Kipl,2	KIP1	CIB1	10519	ncbigene_synonym	7	37
9606	Homo sapiens	Primates	Kipl,2	KIP2	CDKN1C	1028	ncbigene_synonym	7	37
9606	Homo sapiens	Primates	Kipl,2	KIP2	CIB2	10518	ncbigene_synonym	7	37
9606	Homo sapiens	Primates	APCC	APCC	ANAPC2	29882	famplex_relations	7	37
9606	Homo sapiens	Primates	APCC	APCC	ANAPC11	51529	famplex_relations	7	37
9606	Homo sapiens	Primates	APCC	APCC	ANAPC1	64682	famplex_relations	7	37
9606	Homo sapiens	Primates	APCC	APCC	CDC16	8881	famplex_relations	7	37
9606	Homo sapiens	Primates	APCC	APCC	CDC27	996	famplex_relations	7	37
9606	Homo sapiens	Primates	APCC	APCC	CDC23	8697	famplex_relations	7	37
9606	Homo sapiens	Primates	APCC	APCC	ANAPC5	51433	famplex_relations	7	37
9606	Homo sapiens	Primates	APCC	APCC	ANAPC10	10393	famplex_relations	7	37
9606	Homo sapiens	Primates	APCC	APCC	ANAPC15	25906	famplex_relations	7	37
9606	Homo sapiens	Primates	APCC	APCC	ANAPC13	25847	famplex_relations	7	37
9606	Homo sapiens	Primates	APCC	APCC	CDC26	246184	famplex_relations	7	37
9606	Homo sapiens	Primates	APCC	APCC	ANAPC16	119504	famplex_relations	7	37
9606	Homo sapiens	Primates	APCC	APCC	ANAPC7	51434	famplex_relations	7	37
9606	Homo sapiens	Primates	APCC	APCC	ANAPC4	29945	famplex_relations	7	37
9606	Homo sapiens	Primates	pl6	PL6	TMEM115	11070	ncbigene_synonym	7	37
9606	Homo sapiens	Primates	pl6	P16	CDKN2A	1029	ncbigene_synonym	7	37
9606	Homo sapiens	Primates	pl6	P16	H3P10	115482713	ncbigene_synonym	7	37
9606	Homo sapiens	Primates	pl6	PI6	SERPINB6	5269	ncbigene_synonym	7	37
9606	Homo sapiens	Primates	Ink4s	INK4	CDKN2A	1029	ncbigene_synonym	7	37
9606	Homo sapiens	Primates	p19	P19	CDKN2A	1029	ncbigene_synonym	7	37
9606	Homo sapiens	Primates	p19	P19	CDKN2D	1032	ncbigene_synonym	7	37
9606	Homo sapiens	Primates	p19	P19	F9	2158	ncbigene_synonym	7	37
9606	Homo sapiens	Primates	p19	P19	REG1A	5967	ncbigene_synonym	7	37
9606	Homo sapiens	Primates	p19	P19	IL23A	51561	ncbigene_synonym	7	37
