organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	PTEN	PTEN	Pten	19211	ncbigene_symbol	71	80
10090	Mus musculus	Rodents	PTK2	PTK2	Ptk2	14083	ncbigene_symbol	71	80
10090	Mus musculus	Rodents	MSH2	MSH2	Msh2	17685	ncbigene_symbol	71	80
10090	Mus musculus	Rodents	CCNA2	CCNA2	Ccna2	12428	ncbigene_symbol	71	80
10090	Mus musculus	Rodents	E4F1	E4F1	E4f1	13560	ncbigene_symbol	71	80
10090	Mus musculus	Rodents	EHMT2	EHMT2	Ehmt2	110147	ncbigene_symbol	71	80
10090	Mus musculus	Rodents	BLM	BLM	Blm	12144	ncbigene_symbol	71	80
10090	Mus musculus	Rodents	BLM	BLM	Vps50	73288	ncbigene_synonym	71	80
10090	Mus musculus	Rodents	XPA	XPA	Xpa	22590	ncbigene_symbol	71	80
10090	Mus musculus	Rodents	ÉSR1	ESR1	Esr1	13982	ncbigene_symbol	71	80
10090	Mus musculus	Rodents	NBS1	NBS1	Nbn	27354	ncbigene_synonym	71	80
10090	Mus musculus	Rodents	NBS1	NBS1	Nlrp2	232827	ncbigene_synonym	71	80
10090	Mus musculus	Rodents	RPA1	RPA1	Rpa1	68275	ncbigene_symbol	71	80
10090	Mus musculus	Rodents	CSTF1	CSTF1	Cstf1	67337	ncbigene_symbol	71	80
10090	Mus musculus	Rodents	ERCC6	ERCC6	Ercc6	319955	ncbigene_symbol	71	80
10090	Mus musculus	Rodents	RAD51L3	RAD51L3	Rad51d	19364	ncbigene_synonym	71	80
10090	Mus musculus	Rodents	CASP	CASP	Crtap	56693	ncbigene_synonym	71	80
10090	Mus musculus	Rodents	XRCC2	XRCC2	Xrcc2	57434	ncbigene_symbol	71	80
10090	Mus musculus	Rodents	RBL2	RBL2	Rbl2	19651	ncbigene_symbol	71	80
10090	Mus musculus	Rodents	cDKN1	CDKN1	Cdkn1a	12575	ncbigene_synonym	71	80
10090	Mus musculus	Rodents	IKBKE	IKBKE	Ikbke	56489	ncbigene_symbol	71	80
10090	Mus musculus	Rodents	STK6	STK6	Aurka	20878	ncbigene_synonym	71	80
10090	Mus musculus	Rodents	XRCC4-	XRCC4	Xrcc4	108138	ncbigene_symbol	71	80
10090	Mus musculus	Rodents	ABL1	ABL1	Abl1	11350	ncbigene_symbol	71	80
10090	Mus musculus	Rodents	SOD2	SOD2	Sod2	20656	ncbigene_symbol	71	80
10090	Mus musculus	Rodents	SOD2	SOD2	Sod2	20656	ncbigene_synonym	71	80
10090	Mus musculus	Rodents	VIM	VIM	Vim	22352	ncbigene_symbol	71	80
10090	Mus musculus	Rodents	RBL1	RBL1	Rbl1	19650	ncbigene_symbol	71	80
10090	Mus musculus	Rodents	GRIK1-	GRIK1	Grik1	14805	ncbigene_symbol	71	80
10090	Mus musculus	Rodents	DLG4	DLG4	Dlg4	13385	ncbigene_symbol	71	80
10090	Mus musculus	Rodents	PRKDC	PRKDC	Prkdc	19090	ncbigene_symbol	71	80
10090	Mus musculus	Rodents	E2F1	E2F1	E2f1	13555	ncbigene_symbol	71	80
10090	Mus musculus	Rodents	E2F1	E2F1	E2f1	13555	ncbigene_synonym	71	80
