organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Leb	LEB	MUC5AC	4586	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	B-(1,3)galT	B1	B3GNT2	10678	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	B-(1,3)galT	B1	B3GNTL1	146712	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	GalT	GALT	GALT	2592	ncbigene_symbol	1	5	4
9606	Homo sapiens	Primates	GalT	GALT	B3GLCT	145173	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	Lex	LEX	FUT4	2526	ncbigene_synonym	1	5	4
7227	Drosophila melanogaster	Invertebrates	Lea	LEA	robo2	44522	ncbigene_synonym	1	11	4
7227	Drosophila melanogaster	Invertebrates	B-(1,3)galT	B1	egh	31239	ncbigene_synonym	1	11	4
7227	Drosophila melanogaster	Invertebrates	B-(1,3)galT	B1	LanB1	34068	ncbigene_synonym	1	11	4
7227	Drosophila melanogaster	Invertebrates	B-(1,3)galT	B1	betaTub56D	37238	ncbigene_synonym	1	11	4
7227	Drosophila melanogaster	Invertebrates	B-(1,3)galT	B1	mys	44885	ncbigene_synonym	1	11	4
7227	Drosophila melanogaster	Invertebrates	B-(1,3)galT	B1	Prosbeta1	46058	ncbigene_synonym	1	11	4
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	1	11	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	1	11	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	1	11	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	1	11	4
7227	Drosophila melanogaster	Invertebrates	GalT	GALT	Galt	33935	ncbigene_symbol	1	11	4
7227	Drosophila melanogaster	Invertebrates	GalT	GALT	beta4GalT7	42991	ncbigene_synonym	1	11	4
3702	Arabidopsis thaliana	Plants and Fungi	Leb	LEB	PYK10	820082	ncbigene_synonym	1	11	3
3702	Arabidopsis thaliana	Plants and Fungi	Lea	LEA	LEA	816688	ncbigene_symbol	1	11	3
3702	Arabidopsis thaliana	Plants and Fungi	Lea	LEA	ECP63	818236	ncbigene_synonym	1	11	3
3702	Arabidopsis thaliana	Plants and Fungi	B-(1,3)galT	B1	AT3G52060	824369	ncbigene_synonym	1	11	3
3702	Arabidopsis thaliana	Plants and Fungi	B-(1,3)galT	B1	BG3	824891	ncbigene_synonym	1	11	3
3702	Arabidopsis thaliana	Plants and Fungi	B-(1,3)galT	B1	BGL2	824893	ncbigene_synonym	1	11	3
3702	Arabidopsis thaliana	Plants and Fungi	B-(1,3)galT	B1	BG1	824894	ncbigene_synonym	1	11	3
3702	Arabidopsis thaliana	Plants and Fungi	B-(1,3)galT	B1	BETAG4	832155	ncbigene_synonym	1	11	3
3702	Arabidopsis thaliana	Plants and Fungi	B-(1,3)galT	B1	BG5	832156	ncbigene_synonym	1	11	3
3702	Arabidopsis thaliana	Plants and Fungi	B-(1,3)galT	B1	BG_PPAP	834215	ncbigene_synonym	1	11	3
3702	Arabidopsis thaliana	Plants and Fungi	B-(1,3)galT	B1	XYLT	835643	ncbigene_synonym	1	11	3
3702	Arabidopsis thaliana	Plants and Fungi	B-(1,3)galT	B1	NRT1.1	837763	ncbigene_synonym	1	11	3
