organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	ARHGAP21	ARHGAP21	ARHGAP21	57584	ncbigene_symbol	41	51
9606	Homo sapiens	Primates	TUBB	TUBB	TUBB	203068	ncbigene_symbol	41	51
9606	Homo sapiens	Primates	TUBB	TUBB	TUBB2A	7280	ncbigene_synonym	41	51
9606	Homo sapiens	Primates	TUBB	TUBB	TUBB	203068	famplex_relations	41	51
9606	Homo sapiens	Primates	TUBB	TUBB	TUBB1	81027	famplex_relations	41	51
9606	Homo sapiens	Primates	TUBB	TUBB	TUBB2A	7280	famplex_relations	41	51
9606	Homo sapiens	Primates	TUBB	TUBB	TUBB2B	347733	famplex_relations	41	51
9606	Homo sapiens	Primates	TUBB	TUBB	TUBB3	10381	famplex_relations	41	51
9606	Homo sapiens	Primates	TUBB	TUBB	TUBB4A	10382	famplex_relations	41	51
9606	Homo sapiens	Primates	TUBB	TUBB	TUBB4B	10383	famplex_relations	41	51
9606	Homo sapiens	Primates	TUBB	TUBB	TUBB6	84617	famplex_relations	41	51
9606	Homo sapiens	Primates	HTT	HTT	HTT	3064	ncbigene_symbol	41	51
9606	Homo sapiens	Primates	HTT	HTT	SLC6A4	6532	ncbigene_synonym	41	51
9606	Homo sapiens	Primates	ÚBB	UBB	UBB	7314	ncbigene_symbol	41	51
9606	Homo sapiens	Primates	SRRM2	SRRM2	SRRM2	23524	ncbigene_symbol	41	51
9606	Homo sapiens	Primates	SYNE2	SYNE2	SYNE2	23224	ncbigene_symbol	41	51
9606	Homo sapiens	Primates	SYNE2	SYNE2	SYNE2	23224	ncbigene_synonym	41	51
9606	Homo sapiens	Primates	COL4A6	COL4A6	COL4A6	1288	ncbigene_symbol	41	51
9606	Homo sapiens	Primates	DTL	DTL	DTL	51514	ncbigene_symbol	41	51
9606	Homo sapiens	Primates	DTL	DTL	TNFSF13B	10673	ncbigene_synonym	41	51
9606	Homo sapiens	Primates	-SP100	SP100	SP100	6672	ncbigene_symbol	41	51
9606	Homo sapiens	Primates	Histoneh3	HISTONEH3	NA	NA	famplex_relations	41	51
9606	Homo sapiens	Primates	Histoneh3	HISTONEH3	H3-4	8290	famplex_relations	41	51
9606	Homo sapiens	Primates	Histoneh3	HISTONEH3	H3-5	440093	famplex_relations	41	51
9606	Homo sapiens	Primates	Histone	HISTONE	H1-0	3005	famplex_relations	41	51
9606	Homo sapiens	Primates	Histone	HISTONE	H1-1	3024	famplex_relations	41	51
9606	Homo sapiens	Primates	Histone	HISTONE	H1-2	3006	famplex_relations	41	51
9606	Homo sapiens	Primates	Histone	HISTONE	H1-3	3007	famplex_relations	41	51
9606	Homo sapiens	Primates	Histone	HISTONE	H1-4	3008	famplex_relations	41	51
9606	Homo sapiens	Primates	Histone	HISTONE	H1-5	3009	famplex_relations	41	51
9606	Homo sapiens	Primates	Histone	HISTONE	H1-6	3010	famplex_relations	41	51
9606	Homo sapiens	Primates	Histone	HISTONE	H1-7	341567	famplex_relations	41	51
9606	Homo sapiens	Primates	Histone	HISTONE	H1-8	132243	famplex_relations	41	51
9606	Homo sapiens	Primates	Histone	HISTONE	H1-10	8971	famplex_relations	41	51
9606	Homo sapiens	Primates	Histone	HISTONE	NA	NA	famplex_relations	41	51
9606	Homo sapiens	Primates	Histone	HISTONE	H2AB1	474382	famplex_relations	41	51
9606	Homo sapiens	Primates	Histone	HISTONE	H2AJ	55766	famplex_relations	41	51
9606	Homo sapiens	Primates	Histone	HISTONE	H2AZ2	94239	famplex_relations	41	51
9606	Homo sapiens	Primates	Histone	HISTONE	H2AX	3014	famplex_relations	41	51
9606	Homo sapiens	Primates	Histone	HISTONE	MACROH2A1	9555	famplex_relations	41	51
9606	Homo sapiens	Primates	Histone	HISTONE	MACROH2A2	55506	famplex_relations	41	51
9606	Homo sapiens	Primates	Histone	HISTONE	H2AZ1	3015	famplex_relations	41	51
9606	Homo sapiens	Primates	Histone	HISTONE	H2AC1	221613	famplex_relations	41	51
9606	Homo sapiens	Primates	Histone	HISTONE	H2AC6	8334	famplex_relations	41	51
9606	Homo sapiens	Primates	Histone	HISTONE	H2AC7	3013	famplex_relations	41	51
9606	Homo sapiens	Primates	Histone	HISTONE	H2AC12	85235	famplex_relations	41	51
9606	Homo sapiens	Primates	Histone	HISTONE	H2AC14	8331	famplex_relations	41	51
9606	Homo sapiens	Primates	Histone	HISTONE	H2AC21	317772	famplex_relations	41	51
9606	Homo sapiens	Primates	Histone	HISTONE	H2AC20	8338	famplex_relations	41	51
9606	Homo sapiens	Primates	Histone	HISTONE	H2AC25	92815	famplex_relations	41	51
9606	Homo sapiens	Primates	Histone	HISTONE	H2BC1	255626	famplex_relations	41	51
9606	Homo sapiens	Primates	Histone	HISTONE	H2BC3	3018	famplex_relations	41	51
9606	Homo sapiens	Primates	Histone	HISTONE	H2BC5	3017	famplex_relations	41	51
9606	Homo sapiens	Primates	Histone	HISTONE	H2BC9	8345	famplex_relations	41	51
9606	Homo sapiens	Primates	Histone	HISTONE	H2BC11	8970	famplex_relations	41	51
9606	Homo sapiens	Primates	Histone	HISTONE	H2BC12	85236	famplex_relations	41	51
9606	Homo sapiens	Primates	Histone	HISTONE	H2BC13	8340	famplex_relations	41	51
9606	Homo sapiens	Primates	Histone	HISTONE	H2BC14	8342	famplex_relations	41	51
9606	Homo sapiens	Primates	Histone	HISTONE	H2BC15	8341	famplex_relations	41	51
9606	Homo sapiens	Primates	Histone	HISTONE	H2BC17	8348	famplex_relations	41	51
9606	Homo sapiens	Primates	Histone	HISTONE	H2BC18	440689	famplex_relations	41	51
9606	Homo sapiens	Primates	Histone	HISTONE	H2BC19P	337874	famplex_relations	41	51
9606	Homo sapiens	Primates	Histone	HISTONE	H2BC20P	337873	famplex_relations	41	51
9606	Homo sapiens	Primates	Histone	HISTONE	H2BC21	8349	famplex_relations	41	51
9606	Homo sapiens	Primates	Histone	HISTONE	H2BC26	128312	famplex_relations	41	51
9606	Homo sapiens	Primates	Histone	HISTONE	H2BC12L	54145	famplex_relations	41	51
9606	Homo sapiens	Primates	Histone	HISTONE	H2BW2	286436	famplex_relations	41	51
9606	Homo sapiens	Primates	Histone	HISTONE	H2BW1	158983	famplex_relations	41	51
9606	Homo sapiens	Primates	Histone	HISTONE	H3-4	8290	famplex_relations	41	51
9606	Homo sapiens	Primates	Histone	HISTONE	H3-5	440093	famplex_relations	41	51
9606	Homo sapiens	Primates	Histone	HISTONE	H4C7	8369	famplex_relations	41	51
9606	Homo sapiens	Primates	NR5A2	NR5A2	NR5A2	2494	ncbigene_symbol	41	51
