organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Src	SRC	Src42A	35524	ncbigene_synonym	2	17	7
7227	Drosophila melanogaster	Invertebrates	Src	SRC	Csk	41398	ncbigene_synonym	2	17	7
7227	Drosophila melanogaster	Invertebrates	Src	SRC	Src64B	48973	ncbigene_synonym	2	17	7
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	2	17	7
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	2	17	7
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	rl	3354888	ncbigene_synonym	2	17	7
7227	Drosophila melanogaster	Invertebrates	NFkB	NFKB	Dif	35045	ncbigene_synonym	2	17	7
7227	Drosophila melanogaster	Invertebrates	NFkB	NFKB	dl	35047	ncbigene_synonym	2	17	7
7227	Drosophila melanogaster	Invertebrates	NFkB	NFKB	Rel	41087	ncbigene_synonym	2	17	7
7227	Drosophila melanogaster	Invertebrates	ET	ET	et	32975	ncbigene_symbol	2	17	7
7227	Drosophila melanogaster	Invertebrates	p38	P38	lic	32257	ncbigene_synonym	2	17	7
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38b	34780	ncbigene_synonym	2	17	7
7227	Drosophila melanogaster	Invertebrates	p38	P38	Nurf-38	37922	ncbigene_synonym	2	17	7
7227	Drosophila melanogaster	Invertebrates	p38	P38	Ebp	38009	ncbigene_synonym	2	17	7
7227	Drosophila melanogaster	Invertebrates	p38	P38	AIMP2	39690	ncbigene_synonym	2	17	7
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38a	42866	ncbigene_synonym	2	17	7
7227	Drosophila melanogaster	Invertebrates	p38	P38	Hrb87F	48535	ncbigene_synonym	2	17	7
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38c	2768679	ncbigene_synonym	2	17	7
7227	Drosophila melanogaster	Invertebrates	JNK	JNK	bsk	44801	ncbigene_synonym	2	17	7
9606	Homo sapiens	Primates	Src	SRC	SRC	6714	ncbigene_symbol	1	15	9
9606	Homo sapiens	Primates	Src	SRC	FGR	2268	famplex_relations	1	15	9
9606	Homo sapiens	Primates	Src	SRC	FYN	2534	famplex_relations	1	15	9
9606	Homo sapiens	Primates	Src	SRC	YES1	7525	famplex_relations	1	15	9
9606	Homo sapiens	Primates	RANKL	RANKL	TNFSF11	8600	ncbigene_synonym	1	15	9
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	1	15	9
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	1	15	9
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	1	15	9
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	1	15	9
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	1	15	9
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	1	15	9
9606	Homo sapiens	Primates	RANK	RANK	TNFRSF11A	8792	ncbigene_synonym	1	15	9
9606	Homo sapiens	Primates	NFkB	NFKB	NFKB1	4790	ncbigene_synonym	1	15	9
9606	Homo sapiens	Primates	NFkB	NFKB	RELA	5970	famplex_relations	1	15	9
9606	Homo sapiens	Primates	NFkB	NFKB	RELB	5971	famplex_relations	1	15	9
9606	Homo sapiens	Primates	NFkB	NFKB	REL	5966	famplex_relations	1	15	9
9606	Homo sapiens	Primates	NFkB	NFKB	NFKB2	4791	famplex_relations	1	15	9
9606	Homo sapiens	Primates	EMT	EMT	ITK	3702	ncbigene_synonym	1	15	9
9606	Homo sapiens	Primates	EMT	EMT	SLC22A3	6581	ncbigene_synonym	1	15	9
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	1	15	9
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	1	15	9
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	1	15	9
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	1	15	9
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	1	15	9
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	1	15	9
9606	Homo sapiens	Primates	p38	P38	MAPK11	5600	famplex_relations	1	15	9
9606	Homo sapiens	Primates	p38	P38	MAPK12	6300	famplex_relations	1	15	9
9606	Homo sapiens	Primates	p38	P38	MAPK13	5603	famplex_relations	1	15	9
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	1	15	9
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	1	15	9
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	1	15	9
