organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	ACE2	ACE2	Ace2	70008	ncbigene_symbol	3	5	8
10090	Mus musculus	Rodents	APA	APA	Enpep	13809	ncbigene_synonym	3	5	8
10090	Mus musculus	Rodents	ACE	ACE	Ace	11421	ncbigene_symbol	3	5	8
10090	Mus musculus	Rodents	AT1R	AT1R	Agtrap	11610	ncbigene_synonym	3	5	8
10090	Mus musculus	Rodents	APJ	APJ	Aplnr	23796	ncbigene_synonym	3	5	8
10090	Mus musculus	Rodents	MasR	MASR	Mas1	17171	ncbigene_synonym	3	5	8
10090	Mus musculus	Rodents	IK	IK	Ik	24010	ncbigene_symbol	3	5	8
10090	Mus musculus	Rodents	Aldos-	ALDOS	Cyp11b2	13072	ncbigene_synonym	3	5	8
9606	Homo sapiens	Primates	ACE2	ACE2	ACE2	59272	ncbigene_symbol	3	5	8
9606	Homo sapiens	Primates	APA	APA	ENPEP	2028	ncbigene_synonym	3	5	8
9606	Homo sapiens	Primates	ACE	ACE	ACE	1636	ncbigene_symbol	3	5	8
9606	Homo sapiens	Primates	AT1R	AT1R	AGTR1	185	ncbigene_synonym	3	5	8
9606	Homo sapiens	Primates	APJ	APJ	APLNR	187	ncbigene_synonym	3	5	8
9606	Homo sapiens	Primates	IK	IK	IK	3550	ncbigene_symbol	3	5	8
9606	Homo sapiens	Primates	storm	STORM	LINC00689	154822	ncbigene_synonym	3	5	8
9606	Homo sapiens	Primates	Aldos-	ALDOS	CYP11B2	1585	ncbigene_synonym	3	5	8
7955	Danio rerio	Vertebrates	ACE2	ACE2	ace2	492331	ncbigene_symbol	3	3	4
7955	Danio rerio	Vertebrates	ACE	ACE	ace	565980	ncbigene_symbol	3	3	4
7955	Danio rerio	Vertebrates	ACE	ACE	fgf8a	30538	ncbigene_synonym	3	3	4
7955	Danio rerio	Vertebrates	receptor	RECEPTOR	kita	30256	ncbigene_synonym	3	3	4
7955	Danio rerio	Vertebrates	receptor	RECEPTOR	ngfra	100535003	ncbigene_synonym	3	3	4
7955	Danio rerio	Vertebrates	IK	IK	ik	322241	ncbigene_symbol	3	3	4
