organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	VEGF/	VEGF	Pvf1	32876	ncbigene_synonym	7	19	14
7227	Drosophila melanogaster	Invertebrates	VEGF/	VEGF	Pvf2	33994	ncbigene_synonym	7	19	14
7227	Drosophila melanogaster	Invertebrates	VEGF/	VEGF	Pvf3	33995	ncbigene_synonym	7	19	14
7227	Drosophila melanogaster	Invertebrates	VEGF/	VEGF	Pvr	34127	ncbigene_synonym	7	19	14
7227	Drosophila melanogaster	Invertebrates	AKT/PKA	PKA	Pka-C1	34284	ncbigene_synonym	7	19	14
7227	Drosophila melanogaster	Invertebrates	AKT/PKA	PKA	Pka-R2	36041	ncbigene_synonym	7	19	14
7227	Drosophila melanogaster	Invertebrates	AKT/PKA	PKA	Pka-C3	39733	ncbigene_synonym	7	19	14
7227	Drosophila melanogaster	Invertebrates	AKT/PKA	PKA	Pka-R1	40305	ncbigene_synonym	7	19	14
7227	Drosophila melanogaster	Invertebrates	AKT/PKA	PKA	Pka-C2	43644	ncbigene_synonym	7	19	14
7227	Drosophila melanogaster	Invertebrates	AKT/PKA	AKT	Akt	41957	ncbigene_symbol	7	19	14
7227	Drosophila melanogaster	Invertebrates	NOS	NOS	Nos	34495	ncbigene_symbol	7	19	14
7227	Drosophila melanogaster	Invertebrates	NOS	NOS	nos	42297	ncbigene_symbol	7	19	14
7227	Drosophila melanogaster	Invertebrates	Ca*	CA	ca	43518	ncbigene_symbol	7	19	14
7227	Drosophila melanogaster	Invertebrates	SGC	SGC	Gycalpha99B	43493	ncbigene_synonym	7	19	14
7227	Drosophila melanogaster	Invertebrates	CGMP	CGMP	Pkg21D	33253	ncbigene_synonym	7	19	14
7227	Drosophila melanogaster	Invertebrates	PKG	PKG	for	44817	ncbigene_synonym	7	19	14
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_symbol	7	19	14
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras64B	38494	ncbigene_synonym	7	19	14
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras85D	41140	ncbigene_synonym	7	19	14
7227	Drosophila melanogaster	Invertebrates	EC	EC	ec	31339	ncbigene_symbol	7	19	14
7227	Drosophila melanogaster	Invertebrates	Raf	RAF	Raf	31221	ncbigene_symbol	7	19	14
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Dsor1	31872	ncbigene_synonym	7	19	14
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Mtk	36708	ncbigene_synonym	7	19	14
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	7	19	14
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	rl	3354888	ncbigene_synonym	7	19	14
7227	Drosophila melanogaster	Invertebrates	ERK2	ERK2	p38a	42866	ncbigene_synonym	7	19	14
9606	Homo sapiens	Primates	VEGF/	VEGF	VEGFA	7422	ncbigene_synonym	NA	15	15
9606	Homo sapiens	Primates	VEGF/	VEGF	VEGFB	7423	famplex_relations	NA	15	15
9606	Homo sapiens	Primates	VEGF/	VEGF	VEGFC	7424	famplex_relations	NA	15	15
9606	Homo sapiens	Primates	VEGF/	VEGF	VEGFD	2277	famplex_relations	NA	15	15
9606	Homo sapiens	Primates	VEGF/	VEGF	PGF	5228	famplex_relations	NA	15	15
9606	Homo sapiens	Primates	VEGFR2	VEGFR2	KDR	3791	ncbigene_synonym	NA	15	15
9606	Homo sapiens	Primates	AKT/PKA	PKA	PRKAR1A	5573	famplex_relations	NA	15	15
9606	Homo sapiens	Primates	AKT/PKA	PKA	PRKAR1B	5575	famplex_relations	NA	15	15
9606	Homo sapiens	Primates	AKT/PKA	PKA	PRKAR2A	5576	famplex_relations	NA	15	15
9606	Homo sapiens	Primates	AKT/PKA	PKA	PRKAR2B	5577	famplex_relations	NA	15	15
9606	Homo sapiens	Primates	AKT/PKA	PKA	PRKACA	5566	famplex_relations	NA	15	15
9606	Homo sapiens	Primates	AKT/PKA	PKA	PRKACB	5567	famplex_relations	NA	15	15
9606	Homo sapiens	Primates	AKT/PKA	PKA	PRKACG	5568	famplex_relations	NA	15	15
9606	Homo sapiens	Primates	AKT/PKA	AKT	AKT1	207	ncbigene_synonym	NA	15	15
9606	Homo sapiens	Primates	AKT/PKA	AKT	AKT2	208	famplex_relations	NA	15	15
9606	Homo sapiens	Primates	AKT/PKA	AKT	AKT3	10000	famplex_relations	NA	15	15
9606	Homo sapiens	Primates	NOS	NOS	NOS1	4842	ncbigene_synonym	NA	15	15
9606	Homo sapiens	Primates	NOS	NOS	NOS2	4843	ncbigene_synonym	NA	15	15
9606	Homo sapiens	Primates	NOS	NOS	NOS3	4846	famplex_relations	NA	15	15
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	NA	15	15
9606	Homo sapiens	Primates	SGC	SGC	SGCB	6443	ncbigene_synonym	NA	15	15
9606	Homo sapiens	Primates	SGC	SGC	GUCY1A2	2977	famplex_relations	NA	15	15
9606	Homo sapiens	Primates	SGC	SGC	GUCY1A1	2982	famplex_relations	NA	15	15
9606	Homo sapiens	Primates	SGC	SGC	GUCY1B1	2983	famplex_relations	NA	15	15
9606	Homo sapiens	Primates	SGC	SGC	GUCY1B2	2974	famplex_relations	NA	15	15
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	NA	15	15
9606	Homo sapiens	Primates	PKG	PKG	PRKG1	5592	ncbigene_synonym	NA	15	15
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	NA	15	15
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	NA	15	15
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	NA	15	15
9606	Homo sapiens	Primates	Raf	RAF	ZHX2	22882	ncbigene_synonym	NA	15	15
9606	Homo sapiens	Primates	Raf	RAF	ARAF	369	famplex_relations	NA	15	15
9606	Homo sapiens	Primates	Raf	RAF	BRAF	673	famplex_relations	NA	15	15
9606	Homo sapiens	Primates	Raf	RAF	RAF1	5894	famplex_relations	NA	15	15
9606	Homo sapiens	Primates	MMP-13	MMP-13	MMP13	4322	ncbigene_synonym	NA	15	15
