organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	MPS1	MPS1	Mps1	42126	ncbigene_symbol	12	17
7227	Drosophila melanogaster	Invertebrates	MPS1	MPS1	Mps1	42126	ncbigene_synonym	12	17
7227	Drosophila melanogaster	Invertebrates	MPS1	MPS1	als	250684	ncbigene_synonym	12	17
7227	Drosophila melanogaster	Invertebrates	MAD1	MAD1	Mad1	35954	ncbigene_symbol	12	17
7227	Drosophila melanogaster	Invertebrates	MAD1	MAD1	Mad1	35954	ncbigene_synonym	12	17
7227	Drosophila melanogaster	Invertebrates	B1	B1	egh	31239	ncbigene_synonym	12	17
7227	Drosophila melanogaster	Invertebrates	B1	B1	LanB1	34068	ncbigene_synonym	12	17
7227	Drosophila melanogaster	Invertebrates	B1	B1	betaTub56D	37238	ncbigene_synonym	12	17
7227	Drosophila melanogaster	Invertebrates	B1	B1	mys	44885	ncbigene_synonym	12	17
7227	Drosophila melanogaster	Invertebrates	B1	B1	Prosbeta1	46058	ncbigene_synonym	12	17
7227	Drosophila melanogaster	Invertebrates	TPR	TPR	tpr	37486	ncbigene_symbol	12	17
7227	Drosophila melanogaster	Invertebrates	TPR	TPR	Mtor	36264	ncbigene_synonym	12	17
7227	Drosophila melanogaster	Invertebrates	TPR	TPR	tpr	37486	ncbigene_synonym	12	17
7227	Drosophila melanogaster	Invertebrates	MAD2	MAD2	mad2	38656	ncbigene_symbol	12	17
7227	Drosophila melanogaster	Invertebrates	MAD2	MAD2	mad2	38656	ncbigene_synonym	12	17
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc	44642	ncbigene_symbol	12	17
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc2	42871	ncbigene_synonym	12	17
7227	Drosophila melanogaster	Invertebrates	APC	APC	Axn	43565	ncbigene_synonym	12	17
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc	44642	ncbigene_synonym	12	17
7227	Drosophila melanogaster	Invertebrates	APC	APC	Fs(3)Apc	49116	ncbigene_synonym	12	17
7227	Drosophila melanogaster	Invertebrates	APC/C	APC/C	fzr	45922	ncbigene_synonym	12	17
7227	Drosophila melanogaster	Invertebrates	CDK1	CDK1	Cdk1	34411	ncbigene_symbol	12	17
7227	Drosophila melanogaster	Invertebrates	CDK1	CDK1	Cdk1	34411	ncbigene_synonym	12	17
7227	Drosophila melanogaster	Invertebrates	MCC	MCC	Mccc1	43750	ncbigene_synonym	12	17
7227	Drosophila melanogaster	Invertebrates	BUBR1	BUBR1	BubR1	35522	ncbigene_symbol	12	17
7227	Drosophila melanogaster	Invertebrates	BUBR1	BUBR1	BubR1	35522	ncbigene_synonym	12	17
7227	Drosophila melanogaster	Invertebrates	BUB3	BUB3	Bub3	43490	ncbigene_symbol	12	17
7227	Drosophila melanogaster	Invertebrates	BUB3	BUB3	Bub3	43490	ncbigene_synonym	12	17
7227	Drosophila melanogaster	Invertebrates	KNL1	KNL1	Spc105R	40300	ncbigene_synonym	12	17
7227	Drosophila melanogaster	Invertebrates	BUB1	BUB1	Bub1	33758	ncbigene_symbol	12	17
7227	Drosophila melanogaster	Invertebrates	BUB1	BUB1	Bub1	33758	ncbigene_synonym	12	17
7227	Drosophila melanogaster	Invertebrates	BUB1	BUB1	BubR1	35522	ncbigene_synonym	12	17
7227	Drosophila melanogaster	Invertebrates	NDC80	NDC80	Ndc80	32316	ncbigene_symbol	12	17
7227	Drosophila melanogaster	Invertebrates	NDC80	NDC80	Ndc80	32316	ncbigene_synonym	12	17
7227	Drosophila melanogaster	Invertebrates	NUF2	NUF2	Nuf2	33992	ncbigene_symbol	12	17
7227	Drosophila melanogaster	Invertebrates	Low	LOW	Low	44325	ncbigene_symbol	12	17
7227	Drosophila melanogaster	Invertebrates	Early	EARLY	lds	45894	ncbigene_synonym	12	17
9606	Homo sapiens	Primates	MPS1	MPS1	IDUA	3425	ncbigene_synonym	11	16
9606	Homo sapiens	Primates	MPS1	MPS1	RPS27	6232	ncbigene_synonym	11	16
9606	Homo sapiens	Primates	MPS1	MPS1	TTK	7272	ncbigene_synonym	11	16
9606	Homo sapiens	Primates	MPS1	MPS1	MPEG1	219972	ncbigene_synonym	11	16
9606	Homo sapiens	Primates	MAD1	MAD1	MXD1	4084	ncbigene_synonym	11	16
