organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	LAP	LAP	LAP	7939	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	LAP	LAP	ACP2	53	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	LAP	LAP	TGFB1	7040	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	LAP	LAP	PICALM	8301	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	LAP	LAP	LAP3	51056	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	LAP	LAP	CENPJ	55835	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	LAP	LAP	PDON2	406237	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	BNIP3L	BNIP3L	BNIP3L	665	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	TMEM59	TMEM59	TMEM59	9528	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	PARK2	PARK2	PRKN	5071	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	CLATHRIN	CLATHRIN	CLTA	1211	famplex_relations	6	9
9606	Homo sapiens	Primates	CLATHRIN	CLATHRIN	CLTB	1212	famplex_relations	6	9
9606	Homo sapiens	Primates	CLATHRIN	CLATHRIN	CLTC	1213	famplex_relations	6	9
9606	Homo sapiens	Primates	LC3	LC3	MAP1LC3A	84557	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	RB1CC1	RB1CC1	RB1CC1	9821	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	ATG14	ATG14	ATG14	22863	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	ATG16L1	ATG16L1	ATG16L1	55054	ncbigene_symbol	6	9
