organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	p53	P53	Trp53	22059	ncbigene_synonym	2	5	3
10090	Mus musculus	Rodents	myc,	MYC	Myc	17869	ncbigene_symbol	2	5	3
10090	Mus musculus	Rodents	myc,	MYC	Nol3	78688	ncbigene_synonym	2	5	3
10090	Mus musculus	Rodents	(ras,	RAS	ras	19412	ncbigene_symbol	2	5	3
10090	Mus musculus	Rodents	(ras,	RAS	Hras	15461	ncbigene_synonym	2	5	3
10090	Mus musculus	Rodents	(ras,	RAS	Kras	16653	ncbigene_synonym	2	5	3
10090	Mus musculus	Rodents	(ras,	RAS	Rem1	19700	ncbigene_synonym	2	5	3
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_symbol	4	6	5
7227	Drosophila melanogaster	Invertebrates	p53	P53	betaTub60D	37888	ncbigene_synonym	4	6	5
7227	Drosophila melanogaster	Invertebrates	p53	P53	hth	41273	ncbigene_synonym	4	6	5
7227	Drosophila melanogaster	Invertebrates	myc,	MYC	Myc	31310	ncbigene_symbol	4	6	5
7227	Drosophila melanogaster	Invertebrates	(ras,	RAS	ras	43873	ncbigene_symbol	4	6	5
7227	Drosophila melanogaster	Invertebrates	(ras,	RAS	Ras64B	38494	ncbigene_synonym	4	6	5
7227	Drosophila melanogaster	Invertebrates	(ras,	RAS	Ras85D	41140	ncbigene_synonym	4	6	5
7227	Drosophila melanogaster	Invertebrates	(ras,	RA	ra	252472	ncbigene_symbol	4	6	5
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	4	6	5
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	4	6	5
