organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	HMGB1	HMGB1	Hmgb1	25459	ncbigene_symbol	4	5
10116	Rattus norvegicus	Rodents	HMGB1	HMGB1	Hbp1	27080	ncbigene_synonym	4	5
10116	Rattus norvegicus	Rodents	TLR4	TLR4	Tlr4	29260	ncbigene_symbol	4	5
10116	Rattus norvegicus	Rodents	TLR2	TLR2	Tlr2	310553	ncbigene_symbol	4	5
10116	Rattus norvegicus	Rodents	MYD88	MYD88	Myd88	301059	ncbigene_symbol	4	5
10116	Rattus norvegicus	Rodents	TRIF	TRIF	Rnf138	94196	ncbigene_synonym	4	5
10090	Mus musculus	Rodents	HMGB1	HMGB1	Hmgb1	15289	ncbigene_symbol	4	5
10090	Mus musculus	Rodents	TLR4	TLR4	Tlr4	21898	ncbigene_symbol	4	5
10090	Mus musculus	Rodents	TLR2	TLR2	Tlr2	24088	ncbigene_symbol	4	5
10090	Mus musculus	Rodents	MYD88	MYD88	Myd88	17874	ncbigene_symbol	4	5
10090	Mus musculus	Rodents	TRIF	TRIF	Rnf138	56515	ncbigene_synonym	4	5
10090	Mus musculus	Rodents	TRIF	TRIF	Trim69	70928	ncbigene_synonym	4	5
10090	Mus musculus	Rodents	TRIF	TRIF	Ticam1	106759	ncbigene_synonym	4	5
10090	Mus musculus	Rodents	TRIF	TRIF	Ticam2	225471	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	HMGB1	HMGB1	HMGB1	3146	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	TLR2	TLR2	TLR2	7097	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	MYD88	MYD88	MYD88	4615	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	TRIF	TRIF	TRIM69	140691	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	TRIF	TRIF	TICAM1	148022	ncbigene_synonym	4	5
