organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	LKB1	LKB1	STK11	6794	ncbigene_synonym	3	27	16
9606	Homo sapiens	Primates	CAMKK	CAMKK	CAMKK2	10645	ncbigene_synonym	3	27	16
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	3	27	16
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	3	27	16
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	3	27	16
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	3	27	16
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	3	27	16
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	3	27	16
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	3	27	16
9606	Homo sapiens	Primates	al,a2	AA2	AA2	100034703	ncbigene_symbol	3	27	16
9606	Homo sapiens	Primates	a2	A2	GPR162	27239	ncbigene_synonym	3	27	16
9606	Homo sapiens	Primates	B2	B2	NEUROD1	4760	ncbigene_synonym	3	27	16
9606	Homo sapiens	Primates	B2	B2	TUBB4B	10383	ncbigene_synonym	3	27	16
9606	Homo sapiens	Primates	B1,	B1	B3GNT2	10678	ncbigene_synonym	3	27	16
9606	Homo sapiens	Primates	B1,	B1	B3GNTL1	146712	ncbigene_synonym	3	27	16
9606	Homo sapiens	Primates	B1,B2	BB2	GRPR	2925	ncbigene_synonym	3	27	16
9606	Homo sapiens	Primates	B1,B2	BB2	ICAM1	3383	ncbigene_synonym	3	27	16
9606	Homo sapiens	Primates	Y1,y2,y3	YY2	YY2	404281	ncbigene_symbol	3	27	16
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	3	27	16
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	3	27	16
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	3	27	16
9606	Homo sapiens	Primates	ACC1	ACC1	ACACA	31	ncbigene_synonym	3	27	16
9606	Homo sapiens	Primates	ACC1	ACC1	BCL2A1	597	ncbigene_synonym	3	27	16
9606	Homo sapiens	Primates	p27	P27	IFI27	3429	ncbigene_synonym	3	27	16
9606	Homo sapiens	Primates	p27	P27	PSMD9	5715	ncbigene_synonym	3	27	16
9606	Homo sapiens	Primates	p27	P27	ZNRD2	10534	ncbigene_synonym	3	27	16
9606	Homo sapiens	Primates	p27	P27	DCTN6	10671	ncbigene_synonym	3	27	16
9606	Homo sapiens	Primates	p27	P27	TMED7	51014	ncbigene_synonym	3	27	16
9606	Homo sapiens	Primates	p27	P27	H3P23	115482696	ncbigene_synonym	3	27	16
9606	Homo sapiens	Primates	H2B	H2B	H2BC21	8349	ncbigene_synonym	3	27	16
9606	Homo sapiens	Primates	TSC2	TSC2	TSC2	7249	ncbigene_symbol	3	27	16
9606	Homo sapiens	Primates	ACC2	ACC2	ACACB	32	ncbigene_synonym	3	27	16
9606	Homo sapiens	Primates	p21	P21	CDKN1A	1026	ncbigene_synonym	3	27	16
9606	Homo sapiens	Primates	p21	P21	TCEAL1	9338	ncbigene_synonym	3	27	16
9606	Homo sapiens	Primates	p21	P21	NSG1	27065	ncbigene_synonym	3	27	16
9606	Homo sapiens	Primates	p21	P21	H3P16	644914	ncbigene_synonym	3	27	16
7227	Drosophila melanogaster	Invertebrates	LKB1	LKB1	Lkb1	41673	ncbigene_symbol	3	26	11
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	SNF4Agamma	42515	ncbigene_synonym	3	26	11
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	AMPKalpha	43904	ncbigene_synonym	3	26	11
7227	Drosophila melanogaster	Invertebrates	a2	A2	Pen	34338	ncbigene_synonym	3	26	11
7227	Drosophila melanogaster	Invertebrates	a2	A2	alphaTub85E	41183	ncbigene_synonym	3	26	11
7227	Drosophila melanogaster	Invertebrates	a2	A2	Prosalpha2	41531	ncbigene_synonym	3	26	11
7227	Drosophila melanogaster	Invertebrates	a2	A2	nAChRalpha2	42919	ncbigene_synonym	3	26	11
7227	Drosophila melanogaster	Invertebrates	B2	B2	Prosbeta2	39628	ncbigene_synonym	3	26	11
7227	Drosophila melanogaster	Invertebrates	B2	B2	betaTub85D	41124	ncbigene_synonym	3	26	11
7227	Drosophila melanogaster	Invertebrates	B2	B2	nAChRbeta2	42920	ncbigene_synonym	3	26	11
7227	Drosophila melanogaster	Invertebrates	B1,	B1	egh	31239	ncbigene_synonym	3	26	11
7227	Drosophila melanogaster	Invertebrates	B1,	B1	LanB1	34068	ncbigene_synonym	3	26	11
7227	Drosophila melanogaster	Invertebrates	B1,	B1	betaTub56D	37238	ncbigene_synonym	3	26	11
7227	Drosophila melanogaster	Invertebrates	B1,	B1	mys	44885	ncbigene_synonym	3	26	11
7227	Drosophila melanogaster	Invertebrates	B1,	B1	Prosbeta1	46058	ncbigene_synonym	3	26	11
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_symbol	3	26	11
7227	Drosophila melanogaster	Invertebrates	p53	P53	betaTub60D	37888	ncbigene_synonym	3	26	11
7227	Drosophila melanogaster	Invertebrates	p53	P53	hth	41273	ncbigene_synonym	3	26	11
7227	Drosophila melanogaster	Invertebrates	Raptor	RAPTOR	raptor	31543	ncbigene_symbol	3	26	11
7227	Drosophila melanogaster	Invertebrates	p27	P27	DCTN6-p27	35195	ncbigene_synonym	3	26	11
7227	Drosophila melanogaster	Invertebrates	p27	P27	dap	36001	ncbigene_synonym	3	26	11
7227	Drosophila melanogaster	Invertebrates	p27	P27	CG9588	41672	ncbigene_synonym	3	26	11
7227	Drosophila melanogaster	Invertebrates	TSC2	TSC2	gig	40201	ncbigene_synonym	3	26	11
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	CycE	34924	ncbigene_synonym	3	26	11
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	cyc	40162	ncbigene_synonym	3	26	11
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	3	26	11
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	3	26	11
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	3	26	11
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	3	26	11
